Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MNST,29.0,30.395000457763672,28.315000534057617,28.69499969482422,15201000,0.0156202638776256
2020-03-13,MNST,29.899999618530277,31.25,29.295000076293945,31.19499969482422,15497200,0.0159246334691362
2020-03-16,MNST,28.100000381469727,30.434999465942383,27.38999938964844,28.71999931335449,12150400,0.0124855242562136
2020-03-17,MNST,29.415000915527344,30.225000381469727,28.80500030517578,29.8700008392334,12112800,0.0124468871980069
2020-03-18,MNST,28.815000534057617,28.815000534057617,25.2549991607666,27.94499969482422,12934000,0.0132907369905407
2020-03-19,MNST,27.854999542236328,28.575000762939453,25.7549991607666,27.15999984741211,12526200,0.0128716893220126
2020-03-20,MNST,27.524999618530277,27.915000915527344,25.030000686645508,26.049999237060547,11583400,0.0119028856391085
2020-03-23,MNST,26.05500030517578,26.670000076293945,25.375,25.48500061035156,11411400,0.01172614164944
2020-03-24,MNST,26.76499938964844,27.23500061035156,25.69499969482422,26.864999771118164,15504600,0.0159322375710173
2020-03-25,MNST,26.854999542236328,27.549999237060547,26.32999992370605,26.82999992370605,9431800,0.0096919416381152
2020-03-26,MNST,27.0,29.165000915527344,26.90999984741211,28.920000076293945,10910400,0.0112113234004636
2020-03-27,MNST,28.045000076293945,29.045000076293945,28.0,28.19499969482422,7995800,0.0082163348406499
2020-03-30,MNST,28.084999084472656,29.15999984741211,27.799999237060547,29.0,7250400,0.0074503757133305
2020-03-31,MNST,28.040000915527344,29.0,27.979999542236328,28.1299991607666,5758800,0.0059176353936234
2020-04-01,MNST,27.184999465942383,27.239999771118164,26.364999771118164,26.549999237060547,7631800,0.0078422952346071
2020-04-02,MNST,26.354999542236328,27.600000381469727,26.19499969482422,27.530000686645508,6176200,0.0063465478429703
2020-04-03,MNST,27.26000022888184,27.46500015258789,26.834999084472656,27.11000061035156,5574200,0.0057279438791303
2020-04-06,MNST,28.334999084472656,29.155000686645508,27.729999542236328,29.03499984741211,9525400,0.0097881232510976
2020-04-07,MNST,29.924999237060547,30.26499938964844,29.114999771118164,29.20499992370605,8599200,0.0088363774183592
2020-04-08,MNST,29.07999992370605,30.274999618530277,28.96500015258789,30.1299991607666,4396200,0.0045174530661678
2020-04-09,MNST,30.239999771118164,30.674999237060547,29.915000915527344,30.2549991607666,5118400,0.0052595723065087
2020-04-13,MNST,30.1299991607666,30.295000076293945,29.350000381469727,29.76499938964844,5413000,0.0055622977678828
2020-04-14,MNST,30.399999618530277,32.220001220703125,30.05500030517578,32.20500183105469,9673400,0.0099402052887194
2020-04-15,MNST,31.239999771118164,31.559999465942383,30.84000015258789,31.145000457763672,6982400,0.0071749839154748
2020-04-16,MNST,31.51000022888184,31.565000534057617,30.614999771118164,30.934999465942383,4204600,0.0043205684823278
2020-04-17,MNST,31.28499984741211,31.565000534057617,30.94499969482422,31.09499931335449,6349200,0.0065243194139741
2020-04-20,MNST,30.899999618530277,31.020000457763672,30.45499992370605,30.690000534057617,5705600,0.0058629680665864
2020-04-21,MNST,29.934999465942383,30.209999084472656,29.399999618530277,29.520000457763672,4214200,0.0043304332631465
2020-04-22,MNST,30.049999237060547,30.290000915527344,29.575000762939453,30.059999465942383,4876800,0.0050113086559045
2020-04-23,MNST,30.09000015258789,30.44499969482422,29.729999542236328,29.815000534057617,3298600,0.003389579792562
2020-04-24,MNST,29.8799991607666,30.31999969482422,29.549999237060547,29.899999618530277,5111800,0.0052527902696958
2020-04-27,MNST,30.299999237060547,30.3700008392334,29.815000534057617,30.26000022888184,5847200,0.0060084735836624
2020-04-28,MNST,30.63500022888184,30.7450008392334,29.645000457763672,30.06999969482422,5729400,0.0058874245023661
