Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CHRD,0.2279161009712353,0.2930349841905967,0.2018685515648789,0.2409398853778839,25866700,0.4348111851671303
2020-03-13,CHRD,0.2930349749184984,0.651188850402832,0.2214042114657957,0.651188850402832,39265900,0.6600475714201666
2020-03-16,CHRD,0.2734992802143097,0.3907132851732111,0.2474517343384083,0.2734992802143097,36026400,0.605592583565167
2020-03-17,CHRD,0.30605872711439,0.3125706087316308,0.2669873985970689,0.2734992802143097,24171700,0.4063187621344943
2020-03-18,CHRD,0.2409398913089339,0.2669874413564848,0.2083804391942894,0.2279161065816879,17956200,0.3018381395036099
2020-03-19,CHRD,0.247451783322302,0.2865231195739225,0.2279161151964917,0.280011236667633,20218900,0.3398734230410408
2020-03-20,CHRD,0.2865231104757565,0.2930349931752697,0.2344280100657688,0.2669874429702759,24242800,0.4075139310298456
2020-03-23,CHRD,0.2604755517029795,0.2604755517029795,0.2474517673254013,0.2474517673254013,11827000,0.1988081930424697
2020-03-24,CHRD,0.2669874341882983,0.2669874341882983,0.2279161004625043,0.2474517673254013,19546300,0.3285672261491523
2020-03-25,CHRD,0.2474517678777378,0.2474517678777378,0.2279161009712353,0.2409398853778839,14257500,0.2396641424116861
2020-03-26,CHRD,0.2409398758684789,0.2409398758684789,0.2148923274901661,0.2214042097330093,20821300,0.3499995797577724
2020-03-27,CHRD,0.2214042499543332,0.2214042499543332,0.1953566968441009,0.1953566968441009,13170800,0.2213970532614999
2020-03-30,CHRD,0.1953566968441009,0.214892366528511,0.182332910585513,0.1953566968441009,20097300,0.3378293648458971
2020-03-31,CHRD,0.2083804391942894,0.2409398913089339,0.188844771806891,0.2279161065816879,21321600,0.3584094672169038
2020-04-01,CHRD,0.208380470298876,0.208380470298876,0.1888447999954223,0.1888447999954223,15249000,0.2563309491590953
2020-04-02,CHRD,0.2018685435975397,0.2409398758684789,0.1888447597049133,0.2214042097330093,35236600,0.5923162911101959
2020-04-03,CHRD,0.2409398848400825,0.2734993166736171,0.2148923354918667,0.2474517673254013,27608000,0.4640818968053186
2020-04-06,CHRD,0.2474517581113222,0.2539636403541654,0.2148923274901661,0.2214042097330093,21190400,0.3562040360063541
2020-04-07,CHRD,0.2279161148872104,0.2344280171916051,0.2018685638904571,0.2018685638904571,20182800,0.3392665932643576
2020-04-08,CHRD,0.2148923788463305,0.2148923788463305,0.1953567080421187,0.2083804756402969,25373000,0.4265122416560906
2020-04-09,CHRD,0.2279160919758525,0.2474517581113222,0.2018685435975397,0.2214042097330093,42267500,0.7105035342371343
2020-04-13,CHRD,0.2344279939478094,0.2409398761996019,0.201868543874967,0.2148923277854919,25088400,0.4217282041368645
2020-04-14,CHRD,0.2148923490923047,0.2148923490923047,0.1953566809930043,0.2018685638904571,20446200,0.3436942653745619
2020-04-15,CHRD,0.1953566729084603,0.1953566729084603,0.1823328882455825,0.1823328882455825,20711500,0.3481538758940653
2020-04-16,CHRD,0.1888447876093553,0.1888447876093553,0.1693091185872191,0.1758210211992263,16592200,0.2789097235646626
2020-04-17,CHRD,0.1823328882455825,0.1953566729084603,0.1627972209547365,0.1823328882455825,24443900,0.4108943595088208
2020-04-20,CHRD,0.162797240923817,0.1823329106109527,0.1562853477936145,0.1693091243505478,21470800,0.3609174728313399
2020-04-21,CHRD,0.1693091035827048,0.1823328882455825,0.1627972209547365,0.1823328882455825,26929300,0.4526731608098908
2020-04-22,CHRD,0.2018685866667061,0.2214042569701597,0.1823329163632525,0.1888447999954223,58395400,0.9816085191504385
2020-04-23,CHRD,0.3190825951156626,0.4688560676345785,0.2604755866613403,0.4362966120243072,342073100,5.750142462115163
