Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ARDX,5.5,5.78000020980835,5.199999809265137,5.230000019073486,1036100,0.004346859319673
2020-03-13,ARDX,5.559999942779541,5.809999942779541,5.050000190734863,5.289999961853027,1186000,0.0049757505579888
2020-03-16,ARDX,4.340000152587891,5.0,4.28000020980835,4.349999904632568,1252200,0.0052534863817147
2020-03-17,ARDX,4.449999809265137,4.980000019073486,4.380000114440918,4.920000076293945,831000,0.003486381714746
2020-03-18,ARDX,4.71999979019165,4.980000019073486,4.21999979019165,4.539999961853027,779800,0.0032715769689036
2020-03-19,ARDX,4.550000190734863,5.289999961853027,4.400000095367432,5.010000228881836,701100,0.0029413985802748
2020-03-20,ARDX,4.889999866485596,5.650000095367432,4.809999942779541,5.329999923706055,2382800,0.0099968114920539
2020-03-23,ARDX,5.420000076293945,5.849999904632568,5.110000133514404,5.760000228881836,1177600,0.0049405091543741
2020-03-24,ARDX,6.099999904632568,6.300000190734863,5.579999923706055,5.960000038146973,753700,0.0031620768933863
2020-03-25,ARDX,5.960000038146973,6.320000171661377,5.579999923706055,5.659999847412109,857000,0.003595462249744
2020-03-26,ARDX,5.710000038146973,6.239999771118164,5.650000095367432,6.0,910000,0.0038178187249324
2020-03-27,ARDX,5.809999942779541,6.050000190734863,5.570000171661377,5.590000152587891,737200,0.0030928527077145
2020-03-30,ARDX,5.699999809265137,5.860000133514404,5.510000228881836,5.769999980926514,687000,0.0028822433670643
2020-03-31,ARDX,5.760000228881836,5.829999923706055,5.369999885559082,5.684999942779541,741600,0.0031113124905603
2020-04-01,ARDX,5.440000057220459,5.670000076293945,5.309999942779541,5.380000114440918,919100,0.0038559969121817
2020-04-02,ARDX,5.300000190734863,5.78000020980835,5.239999771118164,5.760000228881836,614900,0.0025797546527043
2020-04-03,ARDX,5.71999979019165,5.849999904632568,5.360000133514404,5.75,471900,0.0019798117102149
2020-04-06,ARDX,6.0,6.0,5.599999904632568,5.710000038146973,528300,0.0022164325630569
2020-04-07,ARDX,5.789999961853027,5.822000026702881,5.360000133514404,5.369999885559082,447300,0.001876604742486
2020-04-08,ARDX,5.460000038146973,5.769999980926514,5.40500020980835,5.710000038146973,357200,0.0014985987346657
2020-04-09,ARDX,5.849999904632568,6.170000076293945,5.71999979019165,6.059999942779541,897800,0.0037666347815872
2020-04-13,ARDX,6.059999942779541,6.329999923706055,5.909999847412109,6.25,422100,0.0017708805316417
2020-04-14,ARDX,6.5,6.929999828338623,6.434000015258789,6.840000152587891,882300,0.0037016060011075
2020-04-15,ARDX,7.03000020980835,7.03000020980835,6.409999847412109,6.690000057220459,785400,0.0032950712379801
2020-04-16,ARDX,7.03000020980835,7.050000190734863,6.71999979019165,6.880000114440918,803200,0.0033697494504019
