Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ZM,106.25,113.87100219726562,104.38999938964844,109.47000122070312,12097900,0.0460426863149561
2020-03-13,ZM,113.0,113.8000030517578,104.16000366210938,107.47000122070312,9233500,0.0351412347671205
2020-03-16,ZM,105.0,119.87000274658205,103.1999969482422,107.86000061035156,17210700,0.0655011912282971
2020-03-17,ZM,107.33000183105467,113.83000183105467,102.0,111.0999984741211,18721500,0.0712510561209344
2020-03-18,ZM,111.0,119.0,108.8499984741211,118.70999908447266,13594300,0.0517377470942402
2020-03-19,ZM,122.9499969482422,132.22999572753906,119.0999984741211,123.7699966430664,16248400,0.0618388302366472
2020-03-20,ZM,129.0,135.97999572753906,124.0,130.5500030517578,13872600,0.0527969127016144
2020-03-23,ZM,141.9969940185547,164.94000244140625,137.25,159.55999755859375,27681500,0.1053513933184651
2020-03-24,ZM,154.0,155.0,133.8800048828125,135.17999267578125,22401300,0.0852557905873935
2020-03-25,ZM,140.10499572753906,149.0,136.1999969482422,138.11000061035156,14743000,0.0561095168865174
2020-03-26,ZM,140.50999450683594,146.64999389648438,138.1999969482422,141.14999389648438,9252700,0.0352143069182581
2020-03-27,ZM,145.6999969482422,154.97000122070312,145.60000610351562,151.6999969482422,13271900,0.0505107438897219
2020-03-30,ZM,160.75999450683594,161.69000244140625,147.1999969482422,150.8800048828125,15762200,0.0599884302427365
2020-03-31,ZM,147.02000427246094,149.7899932861328,143.35699462890625,146.1199951171875,10023700,0.038148610487376
2020-04-01,ZM,144.5,144.60000610351562,135.17999267578125,137.0,11453300,0.0435894410741606
2020-04-02,ZM,125.3000030517578,133.48899841308594,114.5,121.93000030517578,27313800,0.1039519855073567
2020-04-03,ZM,124.3000030517578,128.47999572753906,120.11000061035156,128.1999969482422,12238100,0.0465762652519086
2020-04-06,ZM,113.62999725341795,125.1750030517578,108.52999877929688,122.94000244140624,25378900,0.0965880633596443
2020-04-07,ZM,118.00499725341795,118.44000244140624,109.5709991455078,113.75,20166200,0.0767493549099157
2020-04-08,ZM,115.0199966430664,125.87799835205078,112.5,117.80999755859376,26243300,0.0998778324973168
2020-04-09,ZM,117.8000030517578,125.5,114.0,124.51000213623048,15513000,0.0590400146144302
2020-04-13,ZM,127.0,136.86000061035156,125.60399627685548,135.9199981689453,15411700,0.0586544829003554
2020-04-14,ZM,141.07000732421875,145.1999969482422,139.00999450683594,141.88999938964844,11679900,0.0444518446912321
2020-04-15,ZM,141.7100067138672,152.57000732421875,140.0,151.55999755859375,14193300,0.054017445976084
2020-04-16,ZM,149.9199981689453,154.25,146.8000030517578,150.25999450683594,15138200,0.0576135853307656
