Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,14.64425277709961,15.672086963537032,13.740829815690406,14.751438057168524,14646000,0.0275500122825727
2020-03-13,14.586831092834473,15.53810499424881,13.606847892290926,15.30459277686243,11998500,0.0225699045727467
2020-03-16,12.89291286468506,14.297811092857406,12.799124842380753,13.528370729842678,11226500,0.0211177258562271
2020-03-17,13.509231567382812,13.601104789319528,12.22874448661727,13.141737766954808,17689000,0.0332740794255379
2020-03-18,13.878640174865724,13.964771725406052,12.286166630495767,12.810610590991816,10950000,0.0205976126242094
2020-03-19,14.621285438537598,15.36584352056704,13.685324403092576,13.744659638089852,11455000,0.0215475481835907
2020-03-20,14.529410362243652,15.214633122443264,14.26718793858699,14.512183505376438,12236500,0.0230175969749898
2020-03-23,14.940927505493164,15.293108351336173,14.318866838164498,14.617455958482257,10288500,0.0193532910944455
2020-03-24,15.31607723236084,16.200359433510727,15.05768349752927,15.436660671055176,10060000,0.0189234687670819
2020-03-25,14.724641799926758,15.834779756305256,14.516012916325517,15.327562653609636,8243000,0.0155055818138226
2020-03-26,15.978333473205566,16.05489465697577,14.87202409392177,14.87202409392177,7648000,0.0143863508082149
2020-03-27,15.905599594116213,16.408988893715037,15.773530978017671,15.88645884460812,7892000,0.0148453295735398
2020-03-30,16.374536514282227,16.556368153074075,15.723765653404094,16.095088151141287,6174000,0.0116136676111295
2020-03-31,16.18313217163086,16.611875077456205,16.095087649853536,16.227154432519523,8319500,0.0156494829431151
2020-04-01,16.07785987854004,16.69992142190394,15.505565010992989,15.829037451629151,8763500,0.0164846738111652
2020-04-02,16.106571197509766,16.596562313481382,15.74099129651115,15.888371044694315,7685000,0.0144559500472191
2020-04-03,15.216545104980469,16.253949489701977,15.162952474078203,16.043406750391345,7358500,0.0138417837895201
2020-04-06,16.835819244384766,16.914295232515943,15.70271446934856,15.807984954822905,12578500,0.02366091967065
2020-04-07,16.554452896118164,17.36982933972631,16.405158360617794,17.23010517737671,14674000,0.0276026819769542
2020-04-08,17.36026382446289,17.457880562699433,16.31137582362624,16.67312799836082,12161000,0.022875576906211
2020-04-09,16.887496948242188,17.664593867170417,16.810935774352636,17.664593867170417,9934000,0.0186864551423649
2020-04-13,17.163118362426758,17.205227648962317,16.542971546426713,16.874099597694517,7087500,0.0133320163903273
2020-04-14,17.792831420898438,17.907674085027768,17.119093875880434,17.145890193283574,6805500,0.0128015573254846
2020-04-15,17.3679141998291,17.599510629964968,16.900889905122007,16.996591799362832,6705500,0.012613451274122
2020-04-16,17.455963134765625,17.633968812785312,17.161201809755916,17.601429904928516,6777000,0.0127479471008463
2020-04-17,17.746896743774414,17.98997841308618,17.304755667229838,17.82345791383609,6556000,0.0123322327273348
2020-04-20,17.882793426513672,18.0607972827112,17.31049670887131,17.498072765012434,7909000,0.0148773076022714
2020-04-21,17.82537078857422,18.07610985116976,17.498072381729955,17.501900166406166,7559500,0.014219876952759
2020-04-22,18.265600204467773,18.45126146491448,17.72967015305129,18.012948143934608,10274500,0.0193269562472547
2020-04-23,18.198610305786133,18.61586809214738,17.82154517610516,18.259858518795355,11874500,0.022336653069057
2020-04-24,19.5192928314209,19.52503542232601,18.386186187275865,18.566104882492837,15867000,0.0298467871697106
2020-04-27,19.731748580932617,20.097328527804013,19.40827792112408,19.74897452666118,10810000,0.0203342641523017
2020-04-28,19.703033447265625,20.097324440401884,19.664753778472203,20.051387377560093,8876500,0.016697233649205
2020-04-29,19.35468292236328,19.9212352093639,19.32214401474717,19.71260543005372,8831500,0.0166125859260918
2020-04-30,19.41401672363281,19.52311680270183,18.956564503997097,19.140310948798323,6966000,0.0131034675379217
2020-05-01,19.540342330932617,19.61307571543109,19.052266018441795,19.071404941708032,5279500,0.0099310589816907
2020-05-04,19.607336044311523,19.80830844002888,19.44655630237528,19.549913795224544,4447500,0.0083660166343535
2020-05-05,20.1164665222168,20.18154251109207,19.783425532559534,19.848501521434805,9781000,0.0183986528837801
2020-05-06,20.106895446777344,20.33275115838956,20.060958382489744,20.309782626245763,4983000,0.0093733245394005
2020-05-07,20.129865646362305,20.568178947590365,20.0934989529024,20.30021393395749,5725000,0.0107690714405113
2020-05-08,20.520326614379883,20.637082261703405,20.189200421245896,20.39208761297177,4665500,0.0087760878263241
2020-05-11,20.878252029418945,21.014148432597807,20.348064576508637,20.5164998893178,6298000,0.0118469191148192
2020-05-12,20.619857788085938,21.07348407597259,20.61220221815037,21.019891435698835,4962000,0.0093338222686143
2020-05-13,20.384431838989254,20.75192657934969,20.08775750988268,20.55478196167224,7816000,0.0147023689745041
2020-05-14,20.44759178161621,20.478217707731663,20.078184116959235,20.24279162472174,5780000,0.0108725297687607
2020-05-15,21.38355255126953,21.43331739723988,20.434192693583142,20.501185306720288,16829500,0.031657307914076
2020-05-18,21.00840759277344,21.798902737857023,20.91844825153557,21.618984055381283,8730500,0.0164225988142155
2020-05-19,20.87442398071289,21.35484474786121,20.535640379611053,20.90122029998452,7796500,0.0146656882944884
2020-05-20,20.63134384155273,21.18067025297084,20.482049269316065,20.99500898395745,7782000,0.0146384129170408
2020-05-21,20.853368759155277,20.941413280358187,20.59497413435861,20.7327835056995,5600500,0.0105348794065648
2020-05-22,21.408435821533203,21.44480250983744,20.853366949055648,20.987348524196488,6918500,0.0130141171635244
2020-05-26,21.28594017028809,21.69745714405689,21.226604944026448,21.6591756463285,7386000,0.0138935129536448
2020-05-27,22.92243766784668,23.033452559697743,21.567303207800425,22.16448147670808,20580000,0.0387122253704319
2020-05-28,22.77313995361328,23.3033273483251,22.633415780879336,23.09278277408446,11292500,0.0212418758501264
2020-05-29,23.35500907897949,23.45071100822797,22.64873252835792,22.757832618179435,12767000,0.0240154995774686
2020-06-01,23.47750663757324,23.816290252390843,23.360750980968223,23.360750980968223,7817500,0.0147051905652746
2020-06-02,23.688051223754883,23.718675329088494,23.177004506805996,23.215284182132404,6455500,0.0121431861457154
2020-06-03,23.517698287963867,23.735898434918862,23.198055461970597,23.73398362996851,7131500,0.0134147830529269
2020-06-04,23.423912048339844,23.7607808299542,23.121495154214397,23.49473062833915,8005000,0.0150578894115795
2020-06-05,23.37606239318848,23.77226640739384,23.13106591589648,23.73207192952969,7780500,0.0146355913262704
2020-06-08,23.39711570739746,23.39711570739746,22.870757894382876,23.023880233636653,7087500,0.0133320163903273
2020-06-09,23.43539810180664,23.548325968230422,23.20954236895907,23.35117953424028,4937500,0.0092877362860305
2020-06-10,23.215282440185547,23.75504024215061,23.083215653588454,23.617229040446315,3960000,0.0074489996339606
2020-06-11,22.81716728210449,23.60383466485216,22.702326420971485,23.01814152713112,7411000,0.0139405394664854
2020-06-12,22.67169952392578,23.318640797948547,22.4209604498244,23.01622389030356,4685000,0.0088127685063398
2020-06-15,23.249738693237305,23.35883878349807,22.227645224372,22.33100272426049,6332000,0.0119108751722825
2020-06-16,23.70336151123047,23.73015783060393,23.15212033360158,23.523442845333687,6058500,0.0113964051218057
2020-06-17,23.887107849121094,24.1072228184004,23.733985503321268,23.86031152987424,6004500,0.0112948278540699
2020-06-18,24.04788589477539,24.13401743638648,23.778007916229672,23.925387661698235,5730500,0.0107794172733362
2020-06-19,24.436433792114254,24.572330180924524,23.703359214508836,24.417293044312885,12680000,0.0238518473127831
2020-06-22,24.901546478271484,25.033615099044106,24.160816239426573,24.2584311447928,6168500,0.0116033217783046
2020-06-23,24.740766525268555,25.244157663834606,24.69483128071495,24.922599999785035,8975500,0.016883458640054
2020-06-24,25.138885498046875,25.20779110328813,24.250775501266144,24.250775501266144,8523500,0.0160332192878948
2020-06-25,25.03935432434082,25.15802477775997,24.616353993277528,25.15802477775997,4156000,0.0078176874946314
2020-06-26,24.87857818603516,25.332202652613887,24.694831728402463,25.071895018854043,8234000,0.0154886522692
2020-06-29,25.19056510925293,25.39919490436564,24.777133303973063,24.882405604106403,5359000,0.010080603292524
2020-06-30,25.22501373291016,25.416417558303127,24.960878352244507,25.3475119621182,4895000,0.0092077912142013
2020-07-01,25.39536666870117,25.54466124183317,25.014475578246927,25.295836953279835,4525500,0.0085127393544164
2020-07-02,25.351341247558597,25.82027863963762,25.244155975166198,25.705437797892124,3605000,0.0067812231516232
2020-07-06,25.60208320617676,25.74372038204176,25.441303454039154,25.697783310002443,2942000,0.0055340800310889
2020-07-07,25.692041397094727,25.92172492166653,25.437474532379053,25.491067172242904,4117000,0.0077443261346
2020-07-08,25.956172943115234,25.973398885452443,25.448954094427343,25.676724605265477,3673000,0.0069091352665498
2020-07-09,26.35620880126953,26.425112576561315,25.8700436373552,26.12652346575599,4882500,0.009184277957781
2020-07-10,26.494016647338867,26.538038906869318,26.030821869084992,26.35620727935072,3257000,0.0061266140928812
2020-07-13,25.9504337310791,26.98784009503356,25.87770216789692,26.660539846583134,4289000,0.0080678685429437
2020-07-14,26.731359481811523,26.746672447241128,25.757117918583862,25.950434752150198,4605500,0.0086632241955065
2020-07-15,26.643310546875,27.15052939769964,26.48253265056757,27.081623802698395,7059500,0.0132793466959458
2020-07-16,27.20795249938965,27.290256260539216,26.62225944748131,26.62225944748131,7691000,0.0144672364103008
2020-07-17,26.943817138671875,27.502715735970792,26.838546661656917,27.47591759005592,6628000,0.0124676690843159
2020-07-20,27.69411849975586,27.881694573962875,27.014638267302725,27.17924398001247,6872500,0.0129275883798976
2020-07-21,27.56587791442871,27.745796582772652,26.80600693608365,27.58501683898268,8844500,0.0166370397127689
2020-07-22,27.935285568237305,28.019502312187534,27.565877857356067,27.648179796173675,8418000,0.0158347674037073
2020-07-23,27.944854736328125,29.56795228824002,27.61181190908836,29.215770537312466,16538000,0.0311089787743539
2020-07-24,28.046300888061523,28.08649537081866,27.162018616679493,27.43955403613117,8314000,0.0156391371102901
2020-07-27,27.37064743041992,28.314264901643845,27.27494550218188,28.29895193599528,8091500,0.0152206011460082
2020-07-28,27.3840389251709,27.66348724635765,27.140957291355164,27.322788902848234,6600500,0.0124159399201912
