Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,40.3682861328125,44.40156824553008,40.21759029221384,42.54005446473247,50661700,0.0116180842603369
2020-03-13,48.24870300292969,48.75397116080473,42.31844845543164,42.77939211615481,48805100,0.0111923161704832
2020-03-16,39.54389953613281,46.31626815722333,38.675192902789775,42.11456119443756,53878900,0.0123558743598077
2020-03-17,44.392704010009766,45.76667874704545,40.06689660057324,40.56329845672423,52085200,0.0119445309240807
2020-03-18,42.203216552734375,44.36611907554981,40.06690602661613,41.40542283697037,49309900,0.011308080326337
2020-03-19,40.72286224365234,43.63923703837462,40.03144335403452,42.40709173242102,44538000,0.0102137558902857
2020-03-20,40.62535858154297,43.80766018979661,40.30624111916494,41.22813187755365,52344000,0.0120038806933655
2020-03-23,43.949493408203125,44.75614993943088,40.69627190696542,40.793780396699205,46698500,0.0107092163869618
2020-03-24,46.44923782348633,48.43485214540475,45.51847751726004,47.10519842963492,50019800,0.0114708794036758
2020-03-25,45.43870544433594,47.681390703918034,44.24201826086947,46.52015838862861,41106100,0.0094267293322931
2020-03-26,49.23264694213867,49.59608549815655,45.79327496567488,45.86419145537804,41459800,0.0095078422124942
2020-03-27,46.42264938354492,48.434859379735904,46.15671927696794,47.35340644730676,31633500,0.007254408526547
2020-03-30,49.18832778930664,49.72905082818724,46.83040851635073,46.97223811993137,31628600,0.0072532848253511
2020-03-31,47.973907470703125,49.46311997591204,47.17611723100976,48.80715933759646,48074700,0.0110248158942637
2020-04-01,45.98829650878906,48.47917928159232,45.58939966821132,46.53788583276023,29586600,0.0067849995514735
2020-04-02,48.17779159545898,48.36394571127682,45.40324956044251,45.46529980522022,27810000,0.0063775776035934
2020-04-03,47.9827766418457,48.86921254975315,46.74176501818143,47.73457228822207,23906100,0.0054823088079563
2020-04-06,51.79445266723633,52.09584102455432,49.74678441179779,50.19886863851717,32323400,0.0074126210683924
2020-04-07,51.76785659790039,54.50694359459808,51.59943161702756,53.13296527930388,41410000,0.0094964217391156
2020-04-08,52.281986236572266,52.75179615687849,51.33350014379304,52.29085248873904,26719500,0.006127496755815
2020-04-09,50.65094757080078,52.93795385139579,49.69359854231971,52.61883638140721,40499700,0.0092876655761328
2020-04-13,52.03378677368164,52.095837014692975,50.145677404592895,50.145677404592895,23251900,0.0053322832319667
2020-04-14,53.77120208740234,53.98394819334722,52.751799439786055,53.22161277081464,25674000,0.0058877356128967
2020-04-15,52.18447494506836,53.035455888636754,51.75898616402628,52.9556765308486,22841600,0.0052381904563193
2020-04-16,53.88643646240234,54.03712893471084,52.1312938744533,52.84044188249062,24433500,0.0056032557489176
2020-04-17,53.50526809692383,55.0742599469352,53.03545818157306,54.97675146303575,27385600,0.0062802513204232
2020-04-20,52.459266662597656,53.22160192984644,52.202199489877216,52.54790888281935,26420300,0.0060588821848335
2020-04-21,49.95952987670898,51.9451444790304,49.57836215384211,51.510792764172166,25248000,0.005790042406887
2020-04-22,53.27479934692383,53.62937508021338,51.24486358736982,51.65262331361344,23350400,0.0053548719192718
2020-04-23,52.335182189941406,53.27480218468479,52.13130231595964,52.89363443461475,35092000,0.0080475351767458
2020-04-24,52.530181884765625,52.65428573216748,49.72904500589277,49.81769061117981,50187000,0.0115092228404007
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200,0.0059400679828766
2020-04-28,52.07811737060547,53.38117943199629,51.64376222298015,53.17729954849384,28784700,0.006601102410865
2020-04-29,54.781734466552734,54.98561430483375,52.58337397986699,52.689745334299616,30451500,0.0069833442788862
2020-04-30,53.16842651367188,54.55126777759426,52.96454665617105,54.40057191158122,26279900,0.0060266847056697
2020-05-01,50.9434700012207,52.58337499107376,50.80164039875496,52.14902331292184,21194800,0.0048605351237915
2020-05-04,51.404415130615234,51.47532823845172,49.9152026697216,50.63321352593095,18957200,0.0043473935327882
2020-05-05,52.07811737060547,52.56565651650135,51.723541601871126,52.11357562377594,17252100,0.0039563684492971
2020-05-06,52.75559616088867,53.44200766788434,52.54164834808303,52.63079468699585,17848700,0.0040931848030657
2020-05-07,52.74668884277344,53.57573123315392,52.52382805827515,53.42418753197622,14733500,0.0033787860346114
2020-05-08,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0046747116382758
2020-05-11,53.60247039794922,54.2353941337214,53.22806255668245,53.25480816000634,18684400,0.0042848331886581
2020-05-12,52.051361083984375,54.057108021185535,51.93547253100437,53.68270355852235,16754900,0.0038423471769308
2020-05-13,51.47192001342773,52.80016817128542,50.723107761809885,52.10484372356355,21065000,0.0048307685084392
2020-05-14,52.66645050048828,52.7288512342095,50.00994754813503,51.09750902256482,21569400,0.0049464409335832
2020-05-15,51.95330047607422,52.03353048754005,50.77659590829907,51.16883303128105,21373300,0.0049014699530702
2020-05-18,53.41526794433594,53.73618799856951,52.91606199382638,53.25481131780465,20428700,0.0046848478817162
2020-05-19,53.74510192871094,55.06443722551057,53.35286481305069,53.60247117772139,21865000,0.0050142299281758
2020-05-20,56.25005340576172,56.59771904131417,54.39585368574163,54.5206551649006,30584000,0.0070137300765301
2020-05-21,55.25164794921875,56.874074266559845,55.109017176285,56.25006335975499,20987700,0.0048130415487572
2020-05-22,55.50123977661133,55.55472758091149,54.75242751933496,55.25163682438093,14103000,0.0032341955031815
2020-05-26,55.57255935668945,57.17715615166381,55.37644079932431,56.76709316861426,20933600,0.0048006349702475
2020-05-27,56.66012954711914,56.68687175423826,54.44043454041389,55.55473851152206,19886300,0.0045604610391348
2020-05-28,55.00203704833984,56.5620623910366,54.81483482335672,56.16091233708321,17253500,0.0039566895067817
2020-05-29,56.098514556884766,56.74926761183582,54.93072287163571,55.180329252042064,33393900,0.0076581153806774
2020-06-01,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700,0.0032834319617033
2020-06-02,55.376441955566406,55.42101342846585,54.22648299218497,55.00203750250859,20702400,0.0047476146199436
2020-06-03,55.20707321166992,55.75085406406607,54.8504946000898,55.67062404648983,16737300,0.0038383110256966
2020-06-04,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100,0.0050475052431806
2020-06-05,57.35544204711914,58.04185699798786,56.30354238629203,56.48183167477615,26813100,0.0061489617419242
2020-06-08,56.75818634033203,57.18608206454001,56.107433218953496,57.02562201810849,21546200,0.0049411205524108
2020-06-09,56.196571350097656,56.793836568352056,56.07176986572124,56.1519998771897,23594100,0.005410758854259
2020-06-10,56.93647384643555,57.3108817430541,55.93805845642904,55.97371699907572,21367800,0.0049002086558095
2020-06-11,53.21915435791016,56.42834819432676,53.05869432603077,56.22331668705544,26998200,0.0061914101279157
2020-06-12,52.88932037353516,54.342370167625695,51.81067164587563,53.584644898329046,30419800,0.0069760746201291
2020-06-15,53.57573699951172,53.80751414466411,52.22074627643987,52.88932870189427,29651700,0.0067999287245045
2020-06-16,53.84316253662109,54.95746636891387,53.03194948273537,54.81483561440381,23226600,0.0053264812645675
2020-06-17,53.92339324951172,54.627630696230106,53.54007245417344,54.14625401886721,20454800,0.0046908333105351
2020-06-18,53.557899475097656,53.941216853756416,52.88040086037472,53.79858610338085,24899700,0.0057101678912691
2020-06-19,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100,0.0138366832092116
2020-06-22,53.56681823730469,53.97688126417609,52.44360138096439,53.24589816389726,22846000,0.0052391994941278
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600,0.0052308519995298
2020-06-24,52.67537307739258,53.3172131995584,52.300965205934,53.16566610378677,27764500,0.0063671432353459
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900,0.0050238387200345
2020-06-26,51.25798416137695,52.35445889275871,50.87466331212326,52.14051442841326,38477500,0.0088239209723936
2020-06-29,51.94439315795898,52.01570684220271,50.598312086781256,51.231239312592855,22150300,0.0050796568569894
2020-06-30,53.33504104614258,53.4687554676345,52.18507865815046,52.33662234929174,31542100,0.0072334480593421
2020-07-01,52.42576217651367,53.513320285163445,52.38118730764205,53.40634808115864,14748100,0.0033821342055216
2020-07-02,52.71102523803711,53.31720674658644,52.56839449488346,52.76450964135401,15578600,0.0035725900918856
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700,0.0047096151733807
2020-07-07,51.98004913330078,53.10326595920832,51.82850203581524,52.65754440279356,15996500,0.0036684257510206
2020-07-08,52.24747848510742,52.32770849682937,51.64129693000498,52.104847731000106,13277900,0.0030449779814007
2020-07-09,52.07810592651367,52.37228379115361,51.43626918649268,51.88199075067271,20683700,0.0047433262092573
2020-07-10,53.06760787963867,53.21023864290724,51.55215729512978,51.6591295174348,17742300,0.0040687844342407
2020-07-13,52.220741271972656,54.03928271048704,52.05136489738096,53.343958142837,19082900,0.0043762199083643
2020-07-14,52.57730865478516,52.817998677080055,51.124255587116814,51.58780636332344,24190900,0.0055476210733825
2020-07-15,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300,0.0045833937166019
2020-07-16,52.71993637084961,52.91605491120604,52.060270481517136,52.18507195244031,12425900,0.0028495915693812
2020-07-17,53.486576080322266,53.89663901413102,52.84473607917122,52.96953754593172,16322800,0.0037432550775956
2020-07-20,54.511749267578125,54.716780781317965,52.89823596303543,53.557905381638754,16868700,0.0038684445638884
2020-07-21,54.11059188842773,55.20706639281586,53.8788147993527,54.84157489135315,19803700,0.004541518647547
2020-07-22,54.422611236572266,55.064451482499685,54.03929035643075,54.6543883923066,18959900,0.0043480127150798
2020-07-23,53.84316253662109,55.03769638086237,53.4687546806663,54.60980071674677,43518600,0.0099799801761863
2020-07-24,45.09810256958008,46.51549710903016,44.12642954064153,46.48875490658675,182269900,0.0417993682865595
2020-07-27,44.1888313293457,45.58839663353827,44.09968838536077,45.49033735480364,107526500,0.024658705436634
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600,0.0143014139180819
2020-07-29,42.85166549682617,44.12642928144816,42.70012181642332,44.11751634754779,60500800,0.0138744533289999
2020-07-30,42.78035736083984,43.23499186147602,42.42377874813979,42.63772659587696,39735200,0.009112345256897
2020-07-31,42.54858016967773,43.074531752189145,41.87108488740854,42.90515878176826,46536000,0.0106719507860778
2020-08-03,43.05669784545898,43.35087567884635,42.55749192298632,43.02995564263661,31767100,0.007285046583643
2020-08-04,43.79659271240234,43.805505645568985,43.23498270652493,43.32412564053121,29045800,0.0066609796317315
2020-08-05,43.60940170288086,44.32255901591167,43.37762795655611,44.32255901591167,29438600,0.0067510591888222
2020-08-06,43.591453552246094,43.815827928538766,43.169628629237856,43.78890409896165,23795500,0.0054569452666777
