Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,25.78468894958496,26.740047000962075,25.12788111969242,25.22739786018728,12434000,0.0190237802577554
2020-03-13,24.94875144958496,26.988837993095704,23.4659578954534,26.86941752447904,16398400,0.0250892358194287
2020-03-16,22.430988311767575,24.122765282082923,20.211772055373974,22.102582503667087,9885200,0.0151241654016378
2020-03-17,22.988279342651367,23.87397433166269,22.421036399211577,22.60016425125263,6594000,0.0100886928598712
2020-03-18,21.525388717651367,22.76934326878555,20.00278956186249,21.67466478228668,13422400,0.020536013200233
2020-03-19,22.938520431518555,23.99339522386039,20.91833951975565,21.29650085605582,9543700,0.0146016769861622
2020-03-20,22.659875869750977,25.297059058313856,22.610116550344763,24.043152681136544,11880900,0.0181775479221784
2020-03-23,21.97321319580078,23.147506600072923,21.38606649366471,22.51060247495882,8189300,0.0125294711005981
2020-03-24,23.406248092651367,24.32179867138812,22.79919769534389,22.99823117259602,9394400,0.014373250864843
2020-03-25,23.96353912353516,24.968654575207648,23.147505285060674,23.6450870790694,10152300,0.0155328232516335
2020-03-26,24.89899444580078,25.764785739826504,23.8043140745982,24.13271799614657,8907300,0.0136279972567078
2020-03-27,23.34653854370117,24.2720410508522,23.28682925559841,24.142670610275538,5343200,0.0081749929767765
2020-03-30,22.401132583618164,23.33658688739373,21.4656782798426,23.077844126854792,8439200,0.0129118132822301
2020-03-31,23.33658790588379,23.68489365822988,21.89359988170372,21.983164760342422,7007600,0.0107214928851735
2020-04-01,22.04287338256836,22.85890723169013,21.76422878908713,22.5006496260537,6041200,0.0092429195185099
2020-04-02,22.251859664916992,22.829054501933,21.77417967370194,21.98316502575678,3980600,0.0060902412493181
2020-04-03,21.90355110168457,22.36132544737738,21.42587302840757,22.042873398526044,4978200,0.0076165500144087
2020-04-06,23.33658790588379,23.475910206822228,22.70963375541284,22.87881164860551,5834500,0.0089266725039307
2020-04-07,24.311847686767575,25.03831667819447,23.88392702388972,24.38150883688742,8387400,0.0128325602809955
2020-04-08,24.39146041870117,24.839282906343197,23.95358789685488,24.43126597625595,4491800,0.0068723673927767
2020-04-09,24.699960708618164,25.157736960173903,24.1924270353847,24.879090463656325,9087800,0.0139041587764541
2020-04-13,23.933683395385746,24.610394935058626,23.79436110126153,24.550685651594517,3628300,0.0055512290420793
2020-04-14,23.744604110717773,24.481024947169868,23.67494296239613,24.381508207514408,7710400,0.0117967633343572
2020-04-15,23.356489181518555,23.386344773064103,22.888762969381894,22.938520390500532,4789700,0.0073281486489119
2020-04-16,23.12760162353516,23.883926180354585,22.93852000979932,23.883926180354585,5260400,0.0080483105732585
2020-04-17,23.73465347290039,23.893879505324016,23.247023511337535,23.883927641032034,6118200,0.0093607280338587
2020-04-20,23.54557037353516,23.80431313455601,22.759392124927544,22.988279294941567,7956600,0.0121734445873296
2020-04-21,23.13755416870117,23.54557110111652,22.988280005302087,23.21716718238895,5484900,0.0083917912446327
2020-04-22,22.88876342773437,23.664991740347396,22.809150413475912,23.475910119687047,6309500,0.0096534133453682
2020-04-23,23.585378646850582,24.003347444834297,22.90866707886515,23.10769866478065,5936700,0.0090830365333936
2020-04-24,23.66499137878418,24.172525048724083,23.33658746272,23.88392669011898,5324300,0.0081460763411908
2020-04-27,24.321800231933597,24.600444840216397,23.913783285698894,23.92373515001243,4665300,0.0071378190474912
2020-04-28,24.351652145385746,25.02836368421115,24.06305569390073,24.799476516115465,5351100,0.0081870798244551
2020-04-29,25.78468894958496,26.411643086015808,25.77473708572308,25.88420569007982,26568900,0.0406499047201447
2020-04-30,25.63541412353516,26.600722115633204,25.386623227807668,25.90410874647058,9022000,0.013803486045156
2020-05-01,24.043153762817383,25.0383174182258,23.78441098463631,24.889043249539345,6275100,0.0096007820086409
2020-05-04,23.923734664916992,24.481025768306576,23.565475149390263,24.043153238009907,6608000,0.0101101125899347
2020-05-05,24.122766494750977,24.98855969991719,24.073009071817157,24.38150926987968,3200200,0.0048962442963542
2020-05-06,24.14266967773437,24.5506866105705,23.84411945250435,24.38150871904401,3044200,0.004657567304219
2020-05-07,24.69000816345215,24.709911890823676,24.25213755002205,24.490976584108623,3663600,0.0056052373614535
2020-05-08,24.998510360717773,25.52594585167236,24.79947688231579,24.98855849698528,5324100,0.0081457703450471
2020-05-11,24.490976333618164,24.978606260489663,24.381507732318315,24.978606260489663,3289800,0.0050333305687601
2020-05-12,23.99339485168457,24.79947683111285,23.953587396836795,24.79947683111285,5201000,0.0079574297185609
2020-05-13,23.21716690063477,24.033200755562408,23.067892739047213,23.90383032168625,6882700,0.0105303982933934
2020-05-14,23.54557037353516,23.54557037353516,22.241906602885827,22.88876255637602,4901500,0.0074992004932755
2020-05-15,23.88392639160156,24.14266915528545,23.008183259084035,23.286827852186736,4614100,0.0070594840346879
2020-05-18,25.40652847290039,25.50604331863767,24.401412966336967,24.4810259818012,10199700,0.0156053443377053
2020-05-19,25.675220489501957,26.401691370509827,25.52594632698284,25.605559340201296,4955700,0.0075821254482353
2020-05-20,25.59560775756836,26.391739796626045,24.92884805273989,25.874254255957148,6885000,0.0105339172490466
2020-05-21,24.85918617248535,25.695123744973756,24.71986387644526,25.22739753817921,5514500,0.0084370786739096
2020-05-22,23.684892654418945,24.660154414026525,23.416199928014525,24.38150792583523,6560500,0.0100374385057909
