Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AZN,36.81182687543227,37.06140089977111,35.18069923850768,36.330509185791016,5412900,0.00174589406125
2020-03-13,AZN,37.05248391341521,37.84576484461531,34.38741659174621,37.685325622558594,11898000,0.003837618936384
2020-03-16,AZN,32.809768894962986,34.66372846227194,32.22149283801031,33.68326950073242,7346800,0.0023696603464301
2020-03-17,AZN,34.984606046998785,36.99900479720815,34.717208464248124,36.48203659057617,5411700,0.0017455070094158
2020-03-18,AZN,34.07544825309761,35.58179043049172,34.07544825309761,35.08264923095703,4909200,0.0015834290538322
2020-03-19,AZN,34.68154994380058,36.4463778359122,33.93283477137648,35.76897048950195,9234700,0.0029785896446315
2020-03-20,AZN,36.72269269130538,37.4179270345406,35.08264999945619,35.13612747192383,10050700,0.0032417848919074
2020-03-23,AZN,35.08264919917997,35.751144790932194,33.9952286152168,34.565677642822266,5674000,0.0018301100895144
2020-03-24,AZN,35.96505918904976,36.544423358448704,35.08264696813382,36.44637680053711,6129400,0.0019769962606044
2020-03-25,AZN,35.78679731674323,36.73160220700424,35.100474794488115,35.99180221557617,6575400,0.0021208505256597
2020-03-26,AZN,36.00962902183563,37.79228385657711,36.00962902183563,37.756629943847656,6742700,0.0021748120022152
2020-03-27,AZN,36.34833349260115,38.442955107590286,36.268113883514,37.854679107666016,6783100,0.0021878427473009
2020-03-30,AZN,38.14881504190408,39.744292029486886,38.14881504190408,39.69081115722656,6985600,0.0022531577443271
2020-03-31,AZN,39.22731840149489,40.20778060716461,39.09362132809285,39.80668258666992,8411200,0.0027129753233916
2020-04-01,AZN,38.99558105473856,39.69973064867602,38.719268284927125,39.02231979370117,6097700,0.0019667716413169
2020-04-02,AZN,38.71034980586615,39.04905517473511,38.1488125838205,39.004486083984375,5918800,0.0019090686636972
2020-04-03,AZN,39.01340352242788,39.35210891091968,38.80839861364571,39.18275451660156,3372700,0.0010878414344211
2020-04-06,AZN,39.23623468293776,39.81559548425727,39.19166899055077,39.494720458984375,5735200,0.0018498497330601
2020-04-07,AZN,38.75491554384351,39.07579395683324,38.25577096806568,38.41621017456055,5600600,0.0018064354189874
2020-04-08,AZN,38.69253007143893,39.31646005681717,38.184473623380406,39.08471298217773,3860200,0.0012450812420767
2020-04-09,AZN,39.13818701922687,40.09190709010075,38.7727429116971,39.80668258666992,5628200,0.0018153376111747
2020-04-13,AZN,40.47517908468767,42.69458591568901,40.45735212779534,42.2132682800293,6555700,0.0021144964247144
2020-04-14,AZN,42.46283874422398,43.621563737468016,42.36479218169318,43.38982009887695,5109000,0.0016478731842314
2020-04-15,AZN,42.4895769038367,43.068941092682735,42.373706786182936,42.810455322265625,2901800,0.0009359558438056
2020-04-16,AZN,43.27394491491989,43.844393911180376,43.14915962200593,43.79091644287109,3218600,0.0010381375280421
2020-04-17,AZN,44.74464038594265,44.84268695322575,44.16527616116685,44.59311294555664,3349400,0.0010803261779731
2020-04-20,AZN,44.40592750451377,45.38638621178213,44.37918877254185,44.95854949951172,3416400,0.0011019365720509
2020-04-21,AZN,44.64658824698016,45.074424977978,44.51288778098029,44.62876129150391,3545400,0.0011435446442306
2020-04-22,AZN,45.13682341603254,45.23486998366558,44.84268711327795,44.88725280761719,2803600,0.0009042821020378
2020-04-23,AZN,44.82485863509673,45.42204639930444,44.76246598510919,44.91399002075195,2549400,0.0008222916218202
2020-04-24,AZN,45.19030060854986,45.689441784725226,45.04768835819343,45.61813735961914,2087600,0.0006733411742809
2020-04-27,AZN,46.00140588873408,46.20641077483196,45.70726622597796,45.88553237915039,2105000,0.0006789534258773
2020-04-28,AZN,46.6342444853058,46.6342444853058,45.33290743158338,45.43095397949219,5767500,0.0018602678782648
2020-04-29,AZN,46.36685490138764,46.36685490138764,45.15464901113263,45.2081298828125,3786000,0.0012211485369936
2020-04-30,AZN,48.104944062406894,48.13168279813742,46.001410714613336,46.59859848022461,5863600,0.0018912642793226
2020-05-01,AZN,46.37576720197786,46.37576720197786,45.689444641676864,46.2242431640625,3206400,0.0010342025010608
2020-05-04,AZN,46.54512154576911,46.66099166870117,46.13510832568551,46.66099166870117,2852900,0.0009201834815607
2020-05-05,AZN,46.910563690860286,47.95341515406784,46.74120930271442,47.659278869628906,4579300,0.0014770220537387
2020-05-06,AZN,48.185158650901656,48.76451939896639,48.06928514123109,48.16733169555664,6604600,0.0021302687869593
2020-05-07,AZN,47.6771053387886,47.81080241211404,46.85708234178654,47.00860977172852,2626600,0.000847191956489
2020-05-08,AZN,47.3294821403927,47.73949531603153,47.20469685221117,47.498836517333984,1657700,0.0005346798546683
2020-05-11,AZN,47.26709322562261,48.247555453245255,47.19578879824051,48.08711624145508,3095300,0.000998367952075
2020-05-12,AZN,48.51494553523055,48.880389594667015,48.04254315111957,48.22972106933594,2221500,0.000716529708117
2020-05-13,AZN,48.86256829442858,49.54889080744695,48.657563398354654,49.29932022094727,3431200,0.0011067102113397
2020-05-14,AZN,48.12277185613677,48.541693457156406,47.41862233507417,47.68601989746094,4998300,0.0016121676525238
2020-05-15,AZN,46.86599683202158,47.60579681396485,46.83034291960054,47.60579681396485,3716800,0.0011988285478863
2020-05-18,AZN,47.810803780423285,48.12277042739947,47.54340622597539,47.64145278930664,4924100,0.0015882349474406
2020-05-19,AZN,47.58797006479178,48.19407297800943,47.39187694576718,47.74840927124024,3271200,0.0010551033001092
2020-05-20,AZN,48.42582550455611,48.80018142865168,47.81972252256311,47.93559265136719,4038000,0.0013024294221817
2020-05-21,AZN,50.76110169774159,51.19785026773752,48.74669964791821,49.2725830078125,20428200,0.0065889769000033
2020-05-22,AZN,48.7645220663456,49.61128379075868,48.37233922773536,49.21910095214844,6031200,0.0019453225188367
2020-05-26,AZN,48.59517337304048,48.65756602303098,47.329486615781,47.3384017944336,5626600,0.0018148215420623
2020-05-27,AZN,46.30446128751885,46.76795196533203,45.28834854775872,46.76795196533203,7010200,0.0022610923069288
2020-05-28,AZN,47.79297824238675,48.16733754984382,47.61471206741408,47.68601989746094,4445800,0.0014339625371807
2020-05-29,AZN,49.27258400101432,49.5667237133911,47.391882398056346,48.666481018066406,7585700,0.0024467159157613
2020-06-01,AZN,48.41690750643697,49.245842318838015,48.08711729724718,49.16562271118164,5759800,0.0018577842956618
2020-06-02,AZN,48.56842880279792,48.79126064032194,48.22080828013949,48.773433685302734,4279400,0.0013802913495009
2020-06-03,AZN,48.62190843376844,49.28149219828668,48.54168883268033,49.02300643920898,5464200,0.0017624405271633
2020-06-04,AZN,48.65756108282398,49.26366396417488,47.91775773641413,48.01580429077149,4483700,0.0014461869242784
2020-06-05,AZN,48.43473782296315,48.61300400791279,47.89994266825888,47.99798583984375,6092400,0.0019650621623824
2020-06-08,AZN,47.07100221276804,47.2403531982949,45.79640373182137,46.865997314453125,9762600,0.0031488601973729
2020-06-09,AZN,47.062087472105866,47.409704624661046,46.95512913289142,46.99969482421875,4782300,0.0015424983223625
2020-06-10,AZN,48.00689175061948,48.3634206515401,47.7929716899519,47.81079864501953,4582600,0.0014780864462828
2020-06-11,AZN,47.92667649590877,47.95341523086123,45.84097016600927,45.96575546264648,4787000,0.0015440142753799
2020-06-12,AZN,46.50946673617637,46.571859385830045,45.41313437779043,45.87662506103516,5630300,0.0018160149518846
2020-06-15,AZN,46.74120938869105,47.23144219723154,46.072713813566,46.91947555541992,5711800,0.0018423022222926
2020-06-16,AZN,48.29212701906171,48.31886575756413,47.68602401194503,47.75733184814453,5535500,0.0017854378569804
2020-06-17,AZN,48.23863502266293,48.354508529705306,47.92667181156114,48.04254531860352,4919100,0.0015866222314646
2020-06-18,AZN,46.91947849263615,47.08883289169532,46.598600052465656,46.93730545043945,3796100,0.001224406223265
2020-06-19,AZN,46.79469561385364,47.418625568733965,46.71447599965267,47.25818634033203,6807200,0.002195616038305
2020-06-22,AZN,47.57014225692706,47.71275450453447,47.240352071861984,47.614707946777344,3375400,0.0010887123010481
2020-06-23,AZN,47.39187977943475,49.192361670454495,47.35622926487122,48.3545150756836,10772000,0.0034744352985988
2020-06-24,AZN,47.169047072605736,47.62362597667496,46.34902744979407,46.46490097045898,6418600,0.0020702757526537
2020-06-25,AZN,46.78577650965883,47.34731032100568,46.52729074879773,47.24926376342773,4948300,0.0015960404927642
2020-06-26,AZN,47.31166299640337,47.66819193871563,46.81251839699293,46.972957611083984,6234700,0.0020109600590581
2020-06-29,AZN,47.57014315642246,47.58797011272849,46.981867198900304,47.160133361816406,4526200,0.001459895010074
2020-06-30,AZN,46.59859700456189,47.16904601637792,46.38468032520304,47.14230728149414,4621900,0.0014907623938538
2020-07-01,AZN,47.08883279508415,47.84645979937544,46.69664652450506,47.52558135986328,5462000,0.0017617309321339
2020-07-02,AZN,47.80189088639428,48.19407373042206,47.65036345565208,47.95341491699219,4591300,0.001480892572081
2020-07-06,AZN,47.99798188841442,48.5773460917685,47.88211176785912,48.2208137512207,5180900,0.0016710640399657
2020-07-07,AZN,47.68601760453854,48.381251913343576,47.62362495631984,47.659278869628906,3747500,0.0012087306239787
2020-07-08,AZN,47.87319625444109,48.76452369943226,47.79297664838612,48.30103302001953,6247800,0.0020151853749151
2020-07-09,AZN,48.57734477002685,49.01409670530709,47.7394982127242,48.104942321777344,4203000,0.0013556490493883
2020-07-10,AZN,48.40799557949195,48.49712696543941,47.63253824114248,47.917762756347656,5414500,0.0017464101303623
2020-07-13,AZN,48.06929178229702,48.39908200138219,47.3473152917267,47.45427703857422,5639800,0.0018190791122389
2020-07-14,AZN,47.68601292262277,48.22080796917403,47.44535413163151,48.11384963989258,7199600,0.002322181988098
2020-07-15,AZN,50.19956802001428,52.44571388427997,49.79846993708383,51.696998596191406,19902500,0.0064194159422914
2020-07-16,AZN,50.77000934807773,51.18893432617188,49.95890152675656,51.18893432617188,12358700,0.0039862145864085
2020-07-17,AZN,51.385028910164216,54.78098432237893,51.3672019531269,54.460105895996094,24319500,0.0078440892354506
2020-07-20,AZN,55.87731439273872,57.88280447557206,51.38502680762479,52.30309295654297,56346600,0.0181742124021563
2020-07-21,AZN,53.16768706066474,53.16768706066474,51.55438305173257,51.7593879699707,15351500,0.0049515218609765
2020-07-22,AZN,51.144366482789074,51.59894195467061,50.12825380434693,50.78783416748047,9562100,0.003084190286737
2020-07-23,AZN,50.5828289248237,50.66304852520364,48.85365502792126,49.17453002929688,8658900,0.0027928692728404
2020-07-24,AZN,49.29932398060152,49.91433871572541,49.07649211133489,49.7360725402832,7748000,0.0024990646763408
2020-07-27,AZN,50.05694944931278,50.47587443880307,49.88759845788736,50.43130874633789,5660200,0.0018256589934208
2020-07-28,AZN,50.69870667239305,50.894796400704095,50.14608120131758,50.19956207275391,4979100,0.0016059748231761
2020-07-29,AZN,50.85023495363512,50.85023495363512,49.9945613400762,50.48479080200195,5038900,0.0016252629062485
2020-07-30,AZN,50.912626836036026,51.64351512820903,50.582836606676175,51.59894943237305,8215100,0.0026497246028146
2020-07-31,AZN,51.53655536129385,51.65242888739744,49.33497536604828,49.71824645996094,6838100,0.0022055826230364
2020-08-03,AZN,50.52044403100703,51.24242054519294,50.38674354314661,50.64522933959961,4799700,0.0015481105739588
2020-08-04,AZN,49.98564529418945,50.17282324365132,49.68259382357025,49.98564529418945,4121300,0.0013292972703411
2020-08-05,AZN,50.297610652951526,50.4223959578267,49.75390033872862,49.869773864746094,3247400,0.0010474267720636
2020-08-06,AZN,49.99455837831052,50.12825886007175,49.486501987849024,50.10151672363281,3532100,0.0011392548197345
2020-08-07,AZN,49.718236965173695,49.78954478304875,48.99626400998024,49.38844680786133,3849200,0.0012415332669296
2020-08-10,AZN,49.64694174819233,49.66476870596485,49.07649270004985,49.36171722412109,2937300,0.0009474061272348
2020-08-11,AZN,49.66476642886016,49.68259338581532,49.11214096368325,49.18344879150391,3948900,0.0012736908234902
2020-08-12,AZN,50.18173873312758,50.96610790334886,50.003472548966656,50.57392501831055,5462700,0.0017619567123705
2020-08-13,AZN,50.62782691778464,50.69970480536972,50.03484805451297,50.1336784362793,3490600,0.0011258692771341
2020-08-14,AZN,49.83719389005611,49.95399032382559,49.45984181087154,49.58562469482422,2893300,0.0009332142266464
2020-08-17,AZN,50.25946187487733,50.897366138694125,50.17860096410204,50.72665786743164,2997600,0.0009668554819049
2020-08-18,AZN,51.059085969494646,51.09502148496207,50.44813765130755,50.609859466552734,4174800,0.0013465533312839
2020-08-19,AZN,51.33760399675517,51.52627830465675,50.42118152324239,50.52001190185547,3322100,0.0010715207487444
2020-08-20,AZN,50.56493477967535,50.79853448376607,50.28641653745538,50.75361251831055,2527500,0.0008152279258455
2020-08-21,AZN,49.85516095908517,50.10672671486005,49.6305476979072,50.05281829833984,3419200,0.0011028396929975
2020-08-24,AZN,51.66105355274608,52.04738866219623,50.699709004298505,50.99619674682617,7379000,0.0023800462373153
2020-08-25,AZN,51.364562296029696,51.55324005258453,50.915335744156806,51.22080993652344,3399700,0.0010965501006912
2020-08-26,AZN,51.14893107209763,51.31065289105142,50.77157901876336,51.211822509765625,2802400,0.0009038950502036
2020-08-27,AZN,51.21182358979937,51.21182358979937,49.99891334939257,50.412200927734375,4195100,0.0013531009581462
2020-08-28,AZN,50.484066069918335,50.50203553878908,49.88210428571424,50.03483963012695,3251900,0.001048878216442
2020-08-31,AZN,50.13367085711122,50.61883624298467,49.96296604089314,50.31336212158203,3262600,0.0010523294286305
2020-09-01,AZN,50.17859916628191,50.223524558579086,49.52272888119285,49.75632858276367,3943100,0.0012718200729581
2020-09-02,AZN,49.83718713659053,50.30438309033802,49.65749585786825,50.2235221862793,3614200,0.0011657356160597
2020-09-03,AZN,49.7293712874522,49.86414060596635,48.166065014784,48.66021347045898,5122000,0.0016520662457689
2020-09-04,AZN,48.32778486157494,48.64224202222394,47.23167116903958,48.13911056518555,4610000,0.001486924129831
2020-09-08,AZN,48.64224380031863,49.3610054990232,48.30083070818666,49.15436172485352,6735600,0.0021725219455293
2020-09-09,AZN,48.3637281357288,49.253194714024175,47.92348464404556,48.19301986694336,11416300,0.0036822498792604
2020-09-10,AZN,48.66021837670318,48.68717087219308,47.65395189293783,47.68090438842773,4407100,0.0014214801155268
2020-09-11,AZN,48.50747587454264,48.651228208252405,47.98637152276603,48.27387619018555,4627700,0.0014926331443859
2020-09-14,AZN,48.7231095944344,48.82193998054642,47.95043940555112,48.5344352722168,4960000,0.0015998142481479
2020-09-15,AZN,49.89109043736024,50.11570367135135,49.52272487070787,49.66647720336914,4300900,0.0013872260281975
2020-09-16,AZN,50.06180280597507,50.29539908051434,49.51374592159012,49.531715393066406,3948500,0.0012735618062121
2020-09-17,AZN,50.07977638905305,50.44814201624456,49.85516311814783,50.259464263916016,3991900,0.0012875601808834
2020-09-18,AZN,50.99619250132726,51.03213144510429,50.27743076241831,50.71767425537109,2931700,0.0009455998853418
2020-09-21,AZN,49.49577839026191,50.23250961303711,49.073504362332336,50.23250961303711,6792700,0.0021909391619747
2020-09-22,AZN,49.675471977934826,49.97195971428669,49.16335399278717,49.81023788452149,3878600,0.0012510160368683
2020-09-23,AZN,50.51102751006194,50.84345415220586,49.93601815262617,50.00789260864258,2922900,0.0009427615052241
2020-09-24,AZN,49.36101016870636,49.55867093979665,48.444587630914725,48.6692008972168,4123700,0.0013300713740096
2020-09-25,AZN,48.69615568903773,50.169618133393534,48.53443386686928,49.87312698364258,4954900,0.0015981692778525
2020-09-28,AZN,49.47781233729361,49.72039508750688,49.05553828018237,49.1903076171875,2741400,0.0008842199152969
2020-09-29,AZN,49.1543617907509,49.5946052596686,49.1543617907509,49.51374435424805,4177500,0.0013474241979109
2020-09-30,AZN,49.43288261210331,49.81921766175931,49.06451703305063,49.23522186279297,3001400,0.0009680811460466
2020-10-01,AZN,49.594604525636,49.69343490050127,48.71412102815847,48.78599548339844,4728200,0.0015250487355026
2020-10-02,AZN,48.89381063041291,49.19928478760298,48.63326186509806,48.7141227722168,5699100,0.0018382059237137
2020-10-05,AZN,48.92975107931219,49.28014721183843,48.67818532823208,48.95670700073242,6704300,0.0021624263435198
2020-10-06,AZN,48.65123431860849,48.99264401196981,48.22896028584541,48.25591278076172,3695000,0.0011917971062312
2020-10-07,AZN,48.34575786441284,48.45357126632382,47.914500829442666,48.09418869018555,3518700,0.001134932740919
2020-10-08,AZN,48.22896255311405,48.77701949101958,48.13911861428513,48.59732818603516,2351300,0.0007583958148528
2020-10-09,AZN,48.866861808820616,49.28014939744647,48.80397036826131,49.163352966308594,2092000,0.0006747603643398
2020-10-12,AZN,49.58562333052122,49.81922304628596,49.38796598717389,49.657501220703125,2783500,0.0008977989838145
2020-10-13,AZN,49.20827176943532,49.54968487288984,48.92076708041876,48.94771957397461,2949800,0.0009514379171747
2020-10-14,AZN,48.51646354963077,48.57037196519005,47.56410210537461,47.78871536254883,4656600,0.001501954642727
2020-10-15,AZN,47.12385922893902,47.41136390678175,46.93518492672837,47.21370315551758,3038700,0.0009801120072272
2020-10-16,AZN,47.61801362961224,48.06724017328782,47.46527824987927,47.64496612548828,2665500,0.0008597388867819
2020-10-19,AZN,47.82465451173546,47.91450187138697,46.98909291727125,47.11487579345703,3143700,0.0010139790427223
2020-10-20,AZN,47.33050224786621,47.45628511400268,46.85432327539926,46.8902587890625,4919100,0.0015866222314646
