Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,18.540000915527344,18.959999084472656,16.270000457763672,18.3700008392334,8912100,0.0168624980133051
2020-03-13,18.690000534057617,19.77400016784668,17.71500015258789,19.399999618530277,6237800,0.0118024809088088
2020-03-16,17.56999969482422,18.38999938964844,16.510000228881836,16.920000076293945,6163800,0.011662466226188
2020-03-17,18.190000534057617,18.450000762939453,16.55500030517578,17.790000915527344,6426500,0.0121595183494917
2020-03-18,17.020000457763672,17.790000915527344,15.81999969482422,16.5,6987200,0.0132204133838899
2020-03-19,17.149999618530273,17.924999237060547,16.1200008392334,16.59000015258789,6306700,0.0119328459308705
2020-03-20,17.540000915527344,18.25,17.239999771118164,17.889999389648438,5114200,0.0096765282413399
2020-03-23,17.469999313354492,17.760000228881836,16.549999237060547,17.600000381469727,5387700,0.010194014939945
2020-03-24,18.709999084472656,18.96999931335449,17.799999237060547,18.459999084472656,6051300,0.0114496060667983
2020-03-25,18.549999237060547,20.165000915527344,18.459999084472656,18.780000686645508,9415600,0.0178151654822181
2020-03-26,19.51000022888184,19.82999992370605,18.75,18.989999771118164,5854900,0.0110779995307616
2020-03-27,18.57999992370605,18.96999931335449,18.049999237060547,18.81999969482422,5736100,0.010853219202446
2020-03-30,18.65999984741211,18.81999969482422,18.209999084472656,18.76000022888184,8431200,0.0159525917853007
2020-03-31,17.799999237060547,18.989999771118164,17.670000076293945,18.46999931335449,14388700,0.0272247197814257
2020-04-01,18.18000030517578,18.57999992370605,17.270000457763672,17.59000015258789,4223300,0.0079908649880041
2020-04-02,17.899999618530273,18.530000686645508,17.610000610351562,18.18000030517578,6242900,0.0118121305693678
2020-04-03,17.059999465942383,17.860000610351562,16.56999969482422,17.850000381469727,8712500,0.0164848367882902
2020-04-06,16.760000228881836,17.440000534057617,16.68000030517578,17.200000762939453,8542700,0.0161635598543847
2020-04-07,17.299999237060547,17.549999237060547,14.510000228881836,17.5,60064600,0.1136476473749139
2020-04-08,16.510000228881836,16.739999771118164,15.710000038146973,16.104999542236328,35105300,0.0664223978082026
2020-04-09,17.3700008392334,17.790000915527344,16.389999389648438,16.450000762939453,17791900,0.0336638815097367
2020-04-13,17.43000030517578,17.489999771118164,16.934999465942383,17.209999084472656,7992000,0.0151215857230433
2020-04-14,18.049999237060547,18.559999465942383,17.875,18.0,10723900,0.0202905872291472
2020-04-15,18.450000762939453,18.645000457763672,17.530000686645508,17.84000015258789,6125600,0.0115901883765108
2020-04-16,19.239999771118164,19.350000381469727,18.63999938964844,18.63999938964844,6435000,0.0121756011170901
2020-04-17,19.280000686645508,19.81999969482422,18.854999542236328,19.76499938964844,4894600,0.0092610252102112
2020-04-20,19.25,19.690000534057617,18.92099952697754,18.979999542236328,5161100,0.0097652672766765
2020-04-21,18.56999969482422,18.979999542236328,18.06999969482422,18.82999992370605,7982500,0.0151036108651393
2020-04-22,18.43000030517578,18.739999771118164,18.06999969482422,18.68000030517578,6849000,0.0129589265036441
2020-04-23,18.13999938964844,18.670000076293945,17.93000030517578,18.26000022888184,4758200,0.0090029440925156
2020-04-24,17.760000228881836,18.197999954223636,17.1200008392334,18.149999618530277,7279700,0.0137738497983031
2020-04-27,17.219999313354492,17.75,17.139999389648438,17.75,8948200,0.0169308024733404
2020-04-28,16.649999618530273,17.27899932861328,16.1299991607666,17.219999313354492,8616000,0.0163022500737915
2020-04-29,17.219999313354492,17.506999969482422,16.450000762939453,16.950000762939453,5838500,0.0110469692497483
2020-04-30,16.969999313354492,17.530000686645508,16.639999389648438,17.1299991607666,8171900,0.0154619727690363
2020-05-01,16.360000610351562,16.639999389648438,16.059999465942383,16.6200008392334,6470900,0.0122435271590642
2020-05-04,16.43000030517578,16.649999618530273,16.1299991607666,16.200000762939453,5424800,0.010264211490286
2020-05-05,16.56999969482422,17.059999465942383,16.56999969482422,16.639999389648438,3933100,0.007441780381294
2020-05-06,16.959999084472656,17.334999084472656,16.834999084472656,16.844999313354492,3701600,0.0070037614755277
2020-05-07,16.829999923706055,17.513999938964844,16.790000915527344,17.110000610351562,5085200,0.009621657622475
2020-05-08,17.530000686645508,17.639999389648438,17.0,17.049999237060547,4821400,0.009122524199835
2020-05-11,17.899999618530273,18.23500061035156,17.450000762939453,17.520000457763672,4365000,0.0082589741843198
2020-05-12,17.799999237060547,18.280000686645508,17.799999237060547,18.020000457763672,3858700,0.0073010088625509
2020-05-13,17.329999923706055,18.145000457763672,16.881999969482422,18.09000015258789,9437000,0.0178556562147598
2020-05-14,17.479999542236328,17.719999313354492,16.5,17.200000762939453,5873300,0.0111128139923862
2020-05-15,17.950000762939453,18.05500030517578,17.389999389648438,17.5,6759200,0.0127890167941935
2020-05-18,18.32999992370605,18.84000015258789,17.969999313354492,18.3799991607666,12613200,0.02386531344368
2020-05-19,17.65999984741211,18.200000762939453,16.559999465942383,17.5,18251500,0.03453348621423
2020-05-20,16.760000228881836,17.940000534057617,15.880000114440918,17.6299991607666,17220600,0.0325829303180982
2020-05-21,16.5,16.530000686645508,16.010000228881836,16.309999465942383,10259500,0.0194119004911866
2020-05-22,15.5,16.25,15.300000190734863,16.010000228881836,17047800,0.0322559771132756
2020-05-26,15.869999885559082,16.447999954223633,15.729999542236328,15.899999618530272,10028800,0.0189753952576648
2020-05-27,15.93000030517578,16.139999389648438,15.600000381469728,16.030000686645508,6054100,0.0114549039196542
2020-05-28,15.770000457763672,15.93000030517578,15.630000114440918,15.800000190734863,7884600,0.0149183752242127
2020-05-29,16.59000015258789,16.774999618530273,15.5,15.770000457763672,17088200,0.0323324175616253
2020-06-01,16.700000762939453,16.799999237060547,16.1299991607666,16.31999969482422,5151400,0.0097469140007114
2020-06-02,17.200000762939453,17.200000762939453,16.3700008392334,16.670000076293945,7536800,0.014260306215895
2020-06-03,17.860000610351562,17.90999984741211,17.200000762939453,17.200000762939453,7906300,0.014959433583846
2020-06-04,17.75,18.190000534057617,17.30500030517578,17.81999969482422,8549500,0.0161764260684633
2020-06-05,18.059999465942383,18.6560001373291,17.940000534057617,17.989999771118164,7283400,0.0137808505324342
2020-06-08,17.510000228881836,18.520000457763672,17.399999618530273,18.21999931335449,8160200,0.0154398353124597
2020-06-09,18.09000015258789,18.3799991607666,17.329999923706055,17.489999771118164,5965100,0.0112865078824482
2020-06-10,18.25,18.5,18.1200008392334,18.200000762939453,4737300,0.0089633994051268
2020-06-11,17.84000015258789,18.0,17.440000534057617,17.600000381469727,7110700,0.0134540865366422
2020-06-12,17.799999237060547,18.63500022888184,17.559999465942383,18.030000686645508,7147300,0.0135233370418303
2020-06-15,19.149999618530277,19.46999931335449,17.34000015258789,17.479999542236328,12352100,0.0233712886648653
2020-06-16,24.100000381469727,26.450000762939453,22.59000015258789,25.93000030517578,71099400,0.134526485480099
2020-06-17,24.729999542236328,25.239999771118164,23.0,23.020000457763672,23431000,0.0443335679525312
2020-06-18,24.81999969482422,24.9950008392334,23.84000015258789,24.06999969482422,10207300,0.0193131333772298
2020-06-19,24.459999084472656,26.31999969482422,23.81999969482422,24.88999938964844,18513300,0.0350288354562586
2020-06-22,24.270000457763672,24.489999771118164,23.149999618530277,24.399999618530277,10591500,0.0200400744726744
2020-06-23,23.75,24.399999618530277,23.53499984741211,24.350000381469727,10004000,0.0189284714180838
2020-06-24,22.920000076293945,23.0049991607666,22.0,22.989999771118164,17565200,0.0332349446374376
2020-06-25,22.56999969482422,22.790000915527344,21.920000076293945,21.959999084472656,7290100,0.0137935275374823
2020-06-26,22.71999931335449,23.18000030517578,22.11000061035156,22.790000915527344,6097100,0.0115362638027987
2020-06-29,23.26000022888184,23.5,22.309999465942383,22.790000915527344,6217100,0.0117633146394811
2020-06-30,23.190000534057617,23.530000686645508,22.950000762939453,23.440000534057617,4999500,0.0094595054832777
2020-07-01,23.13999938964844,23.93000030517578,23.104999542236328,23.34000015258789,3577700,0.0067693314866531
2020-07-02,23.81999969482422,24.540000915527344,23.450000762939453,23.709999084472656,6560100,0.0124123016143314
2020-07-06,23.940000534057617,25.665000915527344,23.440000534057617,24.940000534057617,14919700,0.028229419733745
2020-07-07,23.32999992370605,23.790000915527344,23.200000762939453,23.540000915527344,6622400,0.0125301788403756
2020-07-08,22.88999938964844,23.75,22.65999984741211,23.59000015258789,7885500,0.0149200781054878
2020-07-09,23.13999938964844,23.426000595092773,22.70199966430664,23.309999465942383,6467400,0.0122369048429943
2020-07-10,22.989999771118164,23.270000457763672,22.809999465942383,23.100000381469727,3353900,0.0063458816762406
2020-07-13,22.86000061035156,23.670000076293945,22.549999237060547,23.239999771118164,6333200,0.0119829863239712
2020-07-14,23.25,23.26000022888184,22.03499984741211,22.88999938964844,5986300,0.0113266201969287
