Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,31.46090507507324,33.69277313812155,31.07742256990522,33.60073815608824,11245700,0.0130047484996333
2020-03-13,35.426116943359375,35.51815486196371,31.714005739435045,32.76475003378699,11181100,0.0129300437900042
2020-03-16,34.57477951049805,36.83732365200811,31.82904373125442,32.08981191740751,10490600,0.0121315360191232
2020-03-17,38.04145812988281,38.04145812988281,33.37064173990797,35.42610792002511,9242800,0.0106885555752342
2020-03-18,40.50342559814453,40.64914790529351,35.93231164787403,36.30812581205967,16597800,0.0191940221282103
2020-03-19,37.23614501953125,41.5925058516249,35.725226167813965,40.42671886162558,10334600,0.0119511345531457
2020-03-20,35.602508544921875,37.28216351495863,34.206632688768075,37.12110159134215,11030000,0.0127553087803299
2020-03-23,33.44734191894531,36.591897041894136,33.12521511874082,35.70988910533,8977100,0.0103812948732456
2020-03-24,34.705169677734375,35.23437452673634,33.50870310629651,34.528768061400385,9638400,0.0111460351902386
2020-03-25,31.783016204833984,34.858546298965976,31.683312900082804,34.091581596791755,11040500,0.0127674511866937
2020-03-26,35.02728271484375,35.165336619615694,31.44555832903724,32.01311359595951,11095700,0.0128312855515781
2020-03-27,33.7464599609375,34.91991547334262,33.616077315443285,34.14528211156457,5898000,0.0068205631175327
2020-03-30,34.63613510131836,35.01194919327127,34.07625107000238,34.19896533815741,7114900,0.0082278101941223
2020-03-31,35.08864974975586,36.40783052357891,34.31401636501007,34.72050689035534,9305200,0.0107607161616252
2020-04-01,33.002498626708984,35.58717243965805,32.68037477388408,34.56710772090139,6798000,0.0078613408058642
2020-04-02,30.924020767211918,31.74467287619251,30.22608291025444,30.80897487592962,18891100,0.0218460393200444
2020-04-03,31.230812072753903,31.52225663203416,30.486855173786054,30.87033762880224,6488800,0.0075037758489396
2020-04-06,32.69571685791016,32.71105650810216,31.591285449998868,32.13583279172807,10857800,0.0125561733159624
2020-04-07,32.83376693725586,33.96120329976156,32.60367513707136,33.27860503775243,6691700,0.0077384133966757
2020-04-08,33.04851150512695,33.42432552348381,32.312226040384374,33.132878096537986,6206500,0.0071773185806997
2020-04-09,33.73111724853516,34.06858076425125,33.04851892939407,33.09453787843041,7112600,0.0082251504289188
2020-04-13,33.83082580566406,34.38304152863906,33.32462903485005,33.58539724561722,4412300,0.005102470438028
2020-04-14,35.57184219360352,35.62552951659927,34.36003593000858,34.4213945424264,6482400,0.007496374763156
2020-04-15,33.31695938110352,35.126997294551295,33.201916383666024,34.94292732835556,6050200,0.0069965701888261
2020-04-16,33.15589141845703,33.80781332204083,32.51164080208863,33.26326603356196,6130400,0.0070893150450529
2020-04-17,34.12993621826172,34.260318839909466,33.54704421287039,34.03790125440809,6288500,0.0072721449923032
2020-04-20,32.86445236206055,34.16062521398971,32.74173806683396,33.869177665674215,5951600,0.0068825472109711
2020-04-21,32.63435745239258,32.77241137497714,31.990106788910985,32.243206622229025,5915000,0.0068402222516456
2020-04-22,33.21726608276367,33.32464074981331,32.649710509549536,32.90281044680104,4676800,0.0054083434364321
2020-04-23,33.362979888916016,34.06858633508526,33.07920363780356,33.07920363780356,4232100,0.004894083616431
2020-04-24,33.54704284667969,33.76946042312319,32.97948758692848,33.508692264708635,4101100,0.0047425926417961
2020-04-27,34.07625961303711,34.16062624212074,33.5087041519452,33.57773112794638,6705500,0.0077543719878968
2020-04-28,34.24497985839844,35.00427338014659,33.75411992350177,34.72049722030304,5707200,0.0065999182476064
2020-04-29,34.78953170776367,34.97360166321028,33.87684151573199,34.536431861850595,5062500,0.0058543744968649
