Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,7.0282063484191895,7.517282514411575,5.977597920250139,6.276477751482172,19844700,0.0548705428242788
2020-03-13,7.308971881866455,7.779934566882412,6.294591710762461,7.698421728034292,24978800,0.0690663156963369
2020-03-16,4.945103645324707,6.267420762609032,4.936046471707098,6.095338350702736,18546800,0.0512818527694213
2020-03-17,4.039406776428223,5.171527500048918,3.9850650335188034,5.153413585745778,19718000,0.054520217660591
2020-03-18,4.0212931632995605,4.302059071961063,3.441647214381869,3.767697912192821,16461800,0.04551683330384
2020-03-19,4.4831976890563965,4.890761390160463,3.6861850640677623,4.12091941945691,14530000,0.040175411431605
2020-03-20,4.374514102935791,4.95415975221979,4.211488885538034,4.673393884099888,17519800,0.0484422004954875
2020-03-23,3.903552770614624,4.437913968033164,3.894496028081517,4.356401125885971,14154700,0.0391377079278003
2020-03-24,5.053787708282471,5.289269066497426,4.238660561040492,4.356401240147969,16021900,0.0443005109715094
2020-03-25,5.33455228805542,6.04099575125359,4.8092483847933245,5.551919673604759,19289700,0.0533359692974694
2020-03-26,5.216813087463379,5.977598005482748,5.080958499001761,5.379838334495423,18496800,0.0511436029021412
2020-03-27,4.401684284210205,4.890760267803598,4.3111147375947,4.872646358480497,18508800,0.0511767828702884
2020-03-30,3.7224135398864746,4.320173220791661,3.622786782445664,4.311116478407863,26494600,0.0732574986728012
2020-03-31,3.78581166267395,4.148090391932797,3.7224131765657646,3.994121899607552,31240200,0.0863790700760927
2020-04-01,3.6409006118774414,3.767698025302475,3.4959890663139177,3.6590145280810176,22611200,0.0625199079808883
2020-04-02,4.247717380523682,4.800192463175712,3.9035525466178393,4.30205912821358,53258000,0.1472582286321005
2020-04-03,4.872647762298584,5.099071910005361,4.129976402347233,4.926989505923836,51801400,0.1432307334984958
2020-04-06,5.316440105438232,5.4341807929339065,4.646224681607263,4.709623181128097,28007900,0.0774417691559016
2020-04-07,5.905141353607178,6.557242664663474,5.76023004712128,5.977597006850126,39030500,0.1079192288975402
2020-04-08,6.865180492401123,6.901408323611434,6.08628125763981,6.1859080094030725,35954800,0.0994149265616705
2020-04-09,7.426712989807129,9.120365765911776,6.457617768163113,8.25089687330696,92502300,0.2557686139621306
2020-04-13,7.589737415313721,8.142212016075788,7.272743268018046,7.961072873509501,35821100,0.0990452464165634
2020-04-14,7.318028926849365,7.526339607314296,6.901408429659146,7.42671242215034,26955200,0.0745310564501858
2020-04-15,7.191230773925781,7.308970999089284,6.412331607535341,6.448559435565615,24475600,0.0676749690320297
2020-04-16,6.783666610717773,7.227458122449918,6.684040306179122,7.20934420963655,13095000,0.0362076402406653
2020-04-17,7.689364433288574,7.698421607182774,6.720269283839898,6.747439941782855,26718200,0.073875752079278
2020-04-20,7.680307388305664,8.015415918098597,6.801782235573963,6.9195224750860405,26625900,0.0736205428242788
2020-04-21,7.78477144241333,8.002782043936616,7.321500971623841,7.439588928486282,22556500,0.0623686626260838
2020-04-22,8.556889533996582,8.738564296293978,8.030032290187332,8.17537210002525,26440900,0.0731090183153424
2020-04-23,9.537933349609377,9.964869656392173,8.902071299560788,8.920238341182648,38583000,0.1066818925853831
2020-04-24,9.71052360534668,10.40088847459968,9.229085334077856,10.101124940951784,39965400,0.110504224915944
2020-04-27,9.537933349609377,9.81044590428549,8.856652396065847,9.265420794933258,25852700,0.0714826468766589
2020-04-28,9.692357063293455,9.946701709045907,9.27450471212481,9.855864768709653,19229600,0.0531697929569987
2020-04-29,11.854287147521973,11.945124075824571,10.110208075108496,10.282798845288823,35121000,0.0971094717749071
2020-04-30,11.881540298461914,12.762663947502128,11.06400346371108,12.126801868663303,39879500,0.1102667116439568
2020-05-01,10.246465682983398,11.590860598864516,10.0920419250857,11.282013083069115,24359500,0.0673539528402052
2020-05-04,10.954996109008787,10.964079195010436,9.53793160384054,9.737774222864104,18185500,0.0502828592284551
2020-05-05,10.700650215148926,11.972374897980572,10.56439440133887,11.799783276441609,26477400,0.0732099407184569
2020-05-06,10.546229362487791,11.027668550164671,10.273717660836514,10.727904985313408,20242500,0.0559704587683595
2020-05-07,10.791491508483888,11.245678857159335,10.310053161450124,10.391806156525066,19899300,0.0550215116793487
2020-05-08,11.309263229370115,11.39101707932138,10.945913747690607,11.127588488530362,19455300,0.0537938528579012
2020-05-11,10.927745819091797,11.300179253658412,10.727904037705583,11.127588466771504,14496300,0.0400822310210582
2020-05-12,10.70973777770996,11.254762949283988,10.682486779019348,11.082171269558309,14729200,0.040726198902849
2020-05-13,9.746859550476074,10.609816158513926,9.537933797401529,10.609816158513926,17266900,0.0477429326667846
2020-05-14,9.410760879516602,10.028455906744048,8.78398276434853,9.383509883107614,20150300,0.055715526013095
2020-05-15,9.637855529785156,9.919452075979033,9.183668166842136,9.283589941117537,18137500,0.0501501393558662
2020-05-18,10.827825546264648,11.109421193510896,10.419057140275662,10.537145944902443,22482800,0.0621648823217129
2020-05-19,10.319134712219238,10.973164639406514,10.282799764391806,10.800573853799582,14586400,0.040331357281897
2020-05-20,10.85507583618164,10.99133254017665,10.573480207253567,10.600731201535174,15601100,0.0431370000884799
2020-05-21,10.945914268493652,11.218426825866093,10.69156961921636,10.909579318596895,18807400,0.0520024110776853
2020-05-22,11.054919242858888,11.0821702390154,10.5825640225804,10.900495487482733,10415800,0.028799659352327
2020-05-26,11.545440673828123,11.745283319271405,11.19117428412779,11.536356720332185,15215100,0.0420697111130773
2020-05-27,11.42735195159912,11.817953291530694,10.836908831217734,11.781618343604048,16487000,0.0455865112369492
2020-05-28,10.782404899597168,11.509104651865275,10.673400066700962,11.472769707566542,14603500,0.0403786387365068
2020-05-29,9.80136013031006,10.618896776236234,9.72869024472966,10.618896776236234,47859300,0.132330837462396
2020-06-01,10.655233383178713,10.709736239023044,9.492514166003511,9.7741106663278,24871300,0.0687690784816846
2020-06-02,11.109419822692873,11.127587728683,10.691568380441169,10.836908163188443,14175600,0.0391954963723234
2020-06-03,11.381933212280272,11.5636079545019,10.918662836188505,11.345598263835948,16115900,0.0445604207219961
2020-06-04,11.808870315551758,11.899708126034966,11.13667329011542,11.291097048160736,16043500,0.0443602349141744
2020-06-05,14.597580909729004,15.079020116477189,13.017009165848508,13.026093120608348,36336800,0.1004711555476906
2020-06-08,16.105478286743164,16.232651885565367,15.051764082711964,16.032808401381935,29519900,0.0816224451424526
2020-06-09,15.015432357788086,15.35152998049768,14.170643725300554,14.942762461046524,14750800,0.040785922845514
2020-06-10,13.471193313598633,14.470405576582095,13.180513760567838,14.470405576582095,15456800,0.0427380109715094
2020-06-11,11.61811065673828,13.044258447193036,11.18209128117001,11.5636078016455,17749400,0.0490770438860378
2020-06-12,12.50832176208496,13.17143496883279,11.845207689043391,12.726331512279282,15513600,0.0428950628207396
2020-06-15,12.78991413116455,13.017007778189909,11.817953599109952,11.899707450646044,15620200,0.0431898115377809
2020-06-16,13.23501682281494,14.11614037265426,12.753578557277232,14.07980542556261,16001700,0.0442446580251282
2020-06-17,12.617324829101562,13.06242822187112,12.553738011353328,12.8989204995094,10889500,0.0301094385949389
2020-06-18,12.917084693908691,13.13509435015603,12.244886954372678,12.453813524663069,10042900,0.0277685918421518
2020-06-19,12.69907569885254,13.616534195448246,12.553735910539055,13.543864301291505,19446900,0.0537706268801981
2020-06-22,12.971590995788574,13.044260905411416,12.281226854371573,12.626408491933244,8855600,0.0244857104937179
2020-06-23,12.835332870483398,13.616534694443232,12.753579019987724,13.28043620507818,11418200,0.031571292691559
2020-06-24,11.872456550598145,12.626407450467116,11.70894970058014,12.51740259502392,12338900,0.0341170257476552
2020-06-25,12.408398628234863,12.417482583412426,11.518191811881216,11.690782628786678,12251300,0.0338748119801805
2020-06-26,12.035964965820312,12.263058644420695,11.62719651759835,12.263058644420695,11946800,0.0330328702884445
2020-06-29,12.108633995056152,12.226722803314964,11.736200527782596,11.945126281114172,10097800,0.0279203901964254
2020-06-30,12.263054847717283,12.372059675741792,11.690778850868607,11.881537516484832,9837200,0.0271998318881613
2020-07-01,11.808870315551758,12.689993958582049,11.727116459375583,12.381146442491415,22681800,0.0627151167934878
2020-07-02,12.045047760009766,12.662741917191653,11.972377859164837,12.281225370902558,14346400,0.0396677579189524
2020-07-06,12.29030704498291,12.462898689355844,11.999627475041278,12.317558904385027,10165700,0.0281081335161918
2020-07-07,11.599943161010742,12.154051312306086,11.58177525459444,12.035962519480496,8685600,0.0240156609449654
2020-07-08,11.872456550598145,11.945126454226942,11.436437128825354,11.609027933370353,7712300,0.0213244890284905
2020-07-09,10.973164558410645,11.899707020611352,10.909578616755354,11.763450317544107,11262000,0.0311394001061759
2020-07-10,11.545440673828123,11.599943528510288,10.70973601065822,10.855075801419336,10129300,0.0280074876128118
2020-07-13,11.37285041809082,11.972377516025242,11.18209171726682,11.627195063758313,10416800,0.0288024243496726
2020-07-14,12.27214241027832,12.281226365192762,11.154841078316927,11.345599800052112,9234500,0.0255333679879667
2020-07-15,12.553736686706545,12.798998244369583,12.045047396158306,12.635490539260893,10813600,0.0298995752964077
2020-07-16,12.59915542602539,12.962505780840594,12.072298234522185,12.172219127292273,9563900,0.0264441581136082
2020-07-17,12.072299003601074,12.8625848412019,12.03596405243415,12.72632899089932,8217700,0.022721918686958
2020-07-20,12.35389518737793,12.844417447878005,12.117717578098087,12.199471432563689,9867000,0.0272822288090603
2020-07-21,13.559707641601562,13.83272206998654,12.713364041863752,12.79526845716814,14039100,0.0388180742346487
2020-07-22,13.204790115356444,13.350397584015235,12.840770575820494,13.177488064066193,8566000,0.0236849672624314
2020-07-23,13.095584869384766,13.395900498618811,12.886273476588585,13.159287921680171,7832200,0.0216560122102282
2020-07-24,12.922674179077148,13.395899290268094,12.868071815717526,13.086483004933848,6780600,0.0187483410015926
2020-07-27,12.458550453186035,12.87717235672017,12.358445536125968,12.849871173501782,7261400,0.0200777517253583
2020-07-28,12.121832847595217,12.585957297173328,12.103632348258856,12.37664678141592,5579400,0.0154270261900548
2020-07-29,12.422147750854492,12.494951479799996,12.067229789217391,12.240138428490734,8727300,0.0241309613342771
2020-07-30,14.569857597351074,15.11588632885602,13.978326326905924,14.24224001129261,29990100,0.0829225468943549
2020-07-31,13.969230651855469,14.669967702619315,13.805421810297377,14.506157993172222,12122400,0.0335184038223323
2020-08-03,14.30594539642334,14.660864195493833,13.641610341940956,13.94192591504336,22821400,0.063101110422934
2020-08-04,14.451552391052246,14.660863738197516,14.151236827317176,14.214939865718916,7077500,0.019569268713502
2020-08-05,14.779169082641602,15.31609716988137,14.597160650081872,15.088585327348506,8356300,0.0231051473190585
2020-08-06,14.196741104125977,14.669966212611667,14.01473091293061,14.615362113786365,6019300,0.0166433485223854
2020-08-07,14.14213752746582,14.269544484610158,13.7599175239217,14.078434482838096,6973200,0.0192808794903556
2020-08-10,14.815573692321776,14.85197468914591,14.224042305873615,14.29684603529971,6888000,0.0190453017165103
2020-08-11,14.187639236450195,15.243294091379004,14.123936195583786,15.243294091379004,7763400,0.0214657803928508
2020-08-12,14.333246231079102,14.597160804380168,13.996528804717869,14.55165739392604,7069300,0.019546595735268
2020-08-13,14.032933235168455,14.433353773720423,13.91462694998768,14.123938336965663,5657900,0.0156440784816846
2020-08-14,14.214940071105955,14.24224124968848,13.796318238655692,13.86912196013497,3690000,0.0102028402052734
2020-08-17,13.960127830505373,14.151237827101308,13.79631901402632,14.151237827101308,5205200,0.0143923641833303
2020-08-18,13.87822437286377,14.205841160373328,13.68711436317763,13.778119460319193,4125400,0.0114067200495487
2020-08-19,13.960127830505373,14.24224205012055,13.86912273959726,13.969228513173956,7362000,0.0203559104583259
2020-08-20,13.414097785949709,13.78721706212411,13.286691711873834,13.6962128474826,5333200,0.0147462838435675
2020-08-21,12.977274894714355,13.359494835695022,12.931772355475944,13.34129347284416,4913400,0.0135855379578835
2020-08-24,13.15928554534912,13.541505525877469,12.986376919819078,13.177486042194412,6219400,0.0171966244912404
2020-08-25,13.332194328308104,13.550606368252524,13.05918079718307,13.304893148773372,4740100,0.0131063639178906
2020-08-26,12.813467025756836,13.332193754016586,12.795266529480626,13.332193754016586,4377400,0.0121034993806405
2020-08-27,13.28669261932373,13.323094481244254,12.940874497134336,13.22298871004618,5399800,0.0149304326667846
2020-08-28,13.696213722229004,13.723514901576245,13.195687472122453,13.250290698705774,6731700,0.0186131326313926
2020-08-31,13.468704223632812,13.759919168612226,13.241192330895396,13.650713564244946,5249400,0.014514577066006
2020-09-01,13.596110343933104,13.61431171195999,13.095584873639728,13.350397950793138,6811800,0.0188346089187754
2020-09-02,13.122885704040527,13.714416262744589,13.095584520625149,13.632511844609477,5915800,0.0163571712971155
2020-09-03,13.095584869384766,13.414100998750788,12.840770924425152,13.04098163321085,6924000,0.019144841620952
2020-09-04,13.28669261932373,13.550606335219737,12.858970090840948,13.213888895482684,6929100,0.0191589431074146
2020-09-08,11.867018699645996,12.904473103893675,11.84881820196913,12.822568694625584,13627200,0.037679171827995
2020-09-09,11.967124938964844,12.112733276035634,11.521201847623292,12.058130041147963,8203400,0.0226823792249159
2020-09-10,10.929670333862305,12.003525759365743,10.929670333862305,11.967123895245102,8334100,0.0230437643779861
2020-09-11,10.820463180541992,11.148079910365846,10.6657550633752,11.093476688117484,8174800,0.0226033003008317
2020-09-14,10.856866836547852,11.020674794630514,10.274436130340282,10.747661241863105,21156500,0.0584976663422403
2020-09-15,10.865965843200684,11.41199464387742,10.81136348386632,11.002473477314297,8936100,0.0247082927800389
2020-09-16,11.375593185424805,11.621306414816646,10.811363867574402,10.96607200432729,9662700,0.0267173398513537
2020-09-17,11.302790641784668,11.457498794734311,10.920570601307778,11.057077386668537,8010400,0.0221487347372146
2020-09-18,11.512099266052246,11.712309937116906,11.302788780580562,11.457496908054775,14052100,0.0388540192001415
2020-09-21,11.020672798156738,11.202682957547792,10.820463011448595,10.98427093985628,7874000,0.0217715890992744
2020-09-22,11.138980865478516,11.39379478289579,10.975172910440442,11.093478318233366,5702700,0.0157679503627676
2020-09-23,10.10152530670166,11.330088632399711,10.10152530670166,11.148079347246895,10280200,0.0284247257122633
2020-09-24,9.919517517089844,10.301737540923076,9.655603773765844,10.0196232986917,9519200,0.0263205627322597
2020-09-25,8.963967323303223,9.855813367287618,8.954866640922441,9.773908961638268,22848500,0.0631760418509998
2020-09-28,9.346185684204102,9.692002875836414,9.19147758210553,9.236979250343836,15469900,0.0427742324367368
2020-09-29,8.681852340698242,9.255182318692984,8.581747437069515,9.246081636211596,13291600,0.0367512387188108
2020-09-30,8.618149757385254,8.90936466916455,8.54534602944043,8.763757213274902,12557500,0.034721454167404
2020-10-01,8.472541809082031,8.654551118365937,8.19952741121175,8.536244850359187,15803500,0.0436966355512298
2020-10-02,8.863861083984375,9.009468522818722,7.962914405280261,8.035718124697436,15061700,0.0416455605202619
2020-10-05,8.954864501953125,9.218778152735178,8.754653876842681,9.073170740977996,11057000,0.0305725756503273
2020-10-06,8.572646141052246,9.346186738831747,8.490741740359265,9.127774714354205,13368000,0.0369624845160148
2020-10-07,8.709153175354004,8.809258942907196,8.527143872378403,8.809258942907196,8830300,0.0244157560608741
2020-10-08,9.227879524230955,9.236979337231002,8.65454964657067,8.85475941879081,10723600,0.0296507255353034
2020-10-09,8.800158500671387,9.482694056351864,8.74555527434586,9.346187292371305,12229500,0.0338145350380463
2020-10-12,8.472541809082031,8.736455524515906,8.299632314345686,8.700053662659124,12271900,0.0339317709254999
2020-10-13,8.317832946777344,8.463440381382753,8.144923467266842,8.40883715946134,10119600,0.0279806671385595
2020-10-14,8.372435569763184,9.054971092318151,8.363334887835807,8.44523928940461,16379900,0.0452903800212351
2020-10-15,8.882061004638672,8.900261497591378,8.154023060868695,8.281429983092254,16482600,0.0455743452486285
2020-10-16,8.527144432067871,8.927565792785149,8.499843251801789,8.77285765812923,10037800,0.0277544903556892
2020-10-19,8.245030403137207,8.718254632967252,8.208628539304126,8.599948358537517,10772200,0.0297851044062997
