Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,12.93000030517578,14.4399995803833,12.609999656677246,14.260000228881836,15397800,0.0364834421876785
2020-03-13,14.489999771118164,14.489999771118164,12.949999809265137,13.829999923706056,12869400,0.0304926684909604
2020-03-16,11.8100004196167,14.25,11.609999656677246,12.75,11719800,0.0277688141001412
2020-03-17,11.550000190734863,12.6899995803833,10.68000030517578,12.100000381469728,16903900,0.0400519852444049
2020-03-18,8.449999809265137,10.979999542236328,8.170000076293945,10.609999656677246,15551100,0.0368466701609845
2020-03-19,10.510000228881836,10.699999809265137,8.270000457763672,8.359999656677246,15907200,0.0376904110696229
2020-03-20,10.81999969482422,11.960000038146973,10.510000228881836,10.890000343322754,15008600,0.0355612743650386
2020-03-23,11.489999771118164,11.670000076293944,10.270000457763672,11.0600004196167,8972300,0.021258906359383
2020-03-24,13.850000381469728,13.869999885559082,12.220000267028809,12.420000076293944,13318700,0.0315572368432525
2020-03-25,14.789999961853027,15.210000038146973,13.0600004196167,14.079999923706056,14851300,0.0351885688190436
2020-03-26,14.15999984741211,15.100000381469728,13.68000030517578,15.039999961853027,12688400,0.030063808326783
2020-03-27,12.890000343322754,13.5,12.850000381469728,13.5,9738500,0.0230743354079613
2020-03-30,12.970000267028809,13.199999809265137,12.460000038146973,12.890000343322754,9251400,0.0219202039937581
2020-03-31,12.4399995803833,13.489999771118164,12.279999732971191,13.0,10982300,0.0260213866356065
2020-04-01,11.0,12.229999542236328,10.84000015258789,11.9399995803833,12326500,0.0292063249377456
2020-04-02,11.270000457763672,11.770000457763672,10.609999656677246,10.960000038146973,13409800,0.0317730885612445
2020-04-03,10.9399995803833,11.390000343322754,10.779999732971191,11.149999618530272,8373800,0.0198408245457911
2020-04-06,12.869999885559082,12.960000038146973,11.649999618530272,11.699999809265137,13509000,0.0320081323639318
2020-04-07,12.779999732971191,14.220000267028809,12.649999618530272,13.699999809265137,10856100,0.0257223692172685
2020-04-08,13.729999542236328,13.800000190734863,12.710000038146973,13.06999969482422,10651600,0.0252378283135432
2020-04-09,13.729999542236328,14.6899995803833,13.579999923706056,14.100000381469728,13127100,0.0311032611114493
2020-04-13,14.210000038146973,14.260000228881836,13.4399995803833,13.90999984741211,6298500,0.0149236228954196
2020-04-14,14.579999923706056,14.989999771118164,14.140000343322754,14.609999656677246,7184600,0.0170231421853508
2020-04-15,13.619999885559082,14.0,13.31999969482422,13.84000015258789,9285100,0.0220000525436629
2020-04-16,13.34000015258789,13.869999885559082,13.149999618530272,13.710000038146973,7408300,0.0175531754379832
2020-04-17,13.729999542236328,14.170000076293944,13.539999961853027,13.960000038146973,6222000,0.0147423643177425
2020-04-20,13.359999656677246,13.84000015258789,13.220000267028809,13.279999732971191,5184500,0.0122841189015326
2020-04-21,12.829999923706056,13.220000267028809,12.699999809265137,13.050000190734863,6078700,0.014402830276159
2020-04-22,14.109999656677246,14.1899995803833,13.130000114440918,13.4399995803833,10389300,0.0246163364844619
2020-04-23,13.920000076293944,14.369999885559082,13.829999923706056,14.18000030517578,5998700,0.0142132788223789
2020-04-24,14.65999984741211,14.779999732971191,13.970000267028809,13.989999771118164,5297100,0.012550912572728
2020-04-27,15.390000343322754,15.449999809265137,14.8100004196167,14.84000015258789,6359900,0.0150691036361958
2020-04-28,15.84000015258789,16.600000381469727,15.649999618530272,16.34000015258789,8778300,0.0207992440839664
