Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,6.073851108551025,6.646571159362793,5.975884914398193,6.428032875061035,8680703,0.0226589267605019
2020-03-13,6.1416730880737305,6.66917896270752,5.727203845977783,6.382818222045898,8997591,0.0234860881071442
2020-03-16,4.943481922149658,5.373022079467773,4.890730857849121,5.048983097076416,9978111,0.0260455041898287
2020-03-17,4.958552837371826,5.312735080718994,4.4461188316345215,5.033911228179932,15082019,0.0393680516337788
2020-03-18,4.431046962738037,4.642049789428711,4.039186000823975,4.581762790679932,12444739,0.032484054523529
2020-03-19,5.463450908660889,5.772418975830078,4.355690002441406,4.431046962738037,11500047,0.0300181589803648
2020-03-20,5.018838882446289,5.968349933624268,4.837979793548584,5.810098171234131,14155242,0.0369489189706388
2020-03-23,5.026374816894531,5.252449035644531,4.875658988952637,4.905803203582764,6866163,0.0179224982749287
2020-03-24,5.772418975830078,5.908062934875488,5.410700798034668,5.410700798034668,7048493,0.0183984277147727
2020-03-25,6.33760404586792,6.72192907333374,5.689525127410889,5.885456085205078,10211663,0.0266551365736079
2020-03-26,6.684249877929688,7.091183185577393,6.284852981567383,6.47324800491333,9942548,0.0259526753702753
2020-03-27,6.066315174102783,6.58628511428833,6.036171913146973,6.33760404586792,8408005,0.0219471129811645
2020-03-30,6.330068111419678,6.382818222045898,6.0286359786987305,6.11152982711792,9146746,0.0238754220379287
2020-03-31,6.314995765686035,6.60889196395874,6.217031002044678,6.33760404586792,7587653,0.0198057776669819
2020-04-01,5.923134803771973,6.096457958221436,5.862849235534668,5.953278064727783,5601002,0.0146200940296454
2020-04-02,5.975884914398193,6.201959133148193,5.862849235534668,5.9005279541015625,7491844,0.0195556908809236
2020-04-03,5.66691780090332,6.11906623840332,5.614167213439941,5.975884914398193,9089552,0.0237261305972309
2020-04-06,6.623963832855225,6.661643028259277,5.990956783294678,6.066315174102783,7361931,0.0192165836505256
2020-04-07,6.518463134765625,7.264505863189697,6.47324800491333,6.978146076202393,6390567,0.0166810671452624
2020-04-08,6.676713943481445,6.752071857452393,6.465712070465088,6.541069984436035,6062798,0.0158255035157541
2020-04-09,6.639035224914551,6.985682010650635,6.518463134765625,6.83496618270874,6935035,0.0181022723789211
2020-04-13,6.510927200317383,6.82742977142334,6.33760404586792,6.55614185333252,3353064,0.0087523823357711
2020-04-14,6.412961959838867,6.774680137634277,6.36021089553833,6.631499767303467,8509122,0.0222110550486724
2020-04-15,6.036171913146973,6.330068111419678,5.885456085205078,6.103993892669678,5271508,0.0137600276946924
2020-04-16,5.983420848846436,6.051242828369141,5.689525127410889,6.00602912902832,14605626,0.0381245401236839
2020-04-17,6.149209022521973,6.345139026641846,6.021100044250488,6.217031002044678,6486641,0.0169318456512876
2020-04-20,5.870384216308594,6.058778762817383,5.802562236785889,5.953278064727783,6066513,0.0158352006466104
2020-04-21,5.644309997558594,5.795025825500488,5.546345233917236,5.659381866455078,12630386,0.032968642209147
2020-04-22,5.817634105682373,5.9155988693237305,5.651845932006836,5.825170040130615,3970782,0.0103647894093277
2020-04-23,5.975884914398193,6.081387042999268,5.908062934875488,5.9155988693237305,4839569,0.0126325528616053
2020-04-24,6.103993892669678,6.149209022521973,5.960813999176025,6.036171913146973,5487676,0.0143242832486452
