Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PARA,15.694088491677812,15.797678911055868,13.907138115276087,13.933034896850586,21431500,0.0340178219959111
2020-03-13,PARA,15.194896036086863,15.711908198771903,13.661385780656824,14.37118148803711,17399900,0.0276185381772929
2020-03-16,PARA,13.58251686500547,13.784063488319564,11.917563519057635,11.926325798034668,18695600,0.0296751787278891
2020-03-17,PARA,12.662409070985694,12.662409070985694,10.699516766819292,11.16395092010498,21756300,0.0345333710048126
2020-03-18,PARA,10.559312652313842,10.743333899176289,8.850544408989256,10.699519157409668,19626400,0.0311526202841868
2020-03-19,PARA,10.64694154501441,11.584574031876125,9.902094260638268,11.058798789978027,14490700,0.0230008190372185
2020-03-20,PARA,11.260344748531804,11.66343882324811,10.313950109753804,10.489208221435549,18495100,0.0293569288009041
2020-03-23,PARA,10.427865843906158,10.506732192410588,9.472709055620498,9.884565353393556,21613200,0.0343062310319869
2020-03-24,PARA,10.515498015840176,12.99540289772008,10.384054624920852,12.925299644470217,24294700,0.0385625261901436
2020-03-25,PARA,13.293341938399555,14.187159657198745,12.42581356593918,12.916536331176758,19993600,0.0317354700257774
2020-03-26,PARA,13.012928593019303,13.012928593019303,11.628388144803644,12.259317398071287,23227100,0.0368679445340376
2020-03-27,PARA,11.900037690892647,11.900037690892647,10.752096372236936,11.207767486572266,15405700,0.0244531815469009
2020-03-30,PARA,11.365498632715628,12.452099666875798,10.752094877024986,12.34694480895996,15460100,0.0245395296567662
2020-03-31,PARA,12.329421046278725,13.047980639231604,12.145399799213518,12.276844024658203,16262900,0.0258137991898515
2020-04-01,PARA,11.751066870417633,11.882511074342602,11.120136864388822,11.199003219604492,14039600,0.0222847963835379
2020-04-02,PARA,11.172717291624782,12.215503871136525,10.97117063573383,11.181480407714844,13340000,0.0211743342941676
2020-04-03,PARA,11.120137644998918,11.49694321939294,10.445393692659408,10.89230251312256,12254700,0.0194516577567268
2020-04-06,PARA,11.496941307373962,12.417047303632192,11.33920861210213,12.215499877929688,17272700,0.0274166359792256
2020-04-07,PARA,12.916535456952966,14.607778181568149,12.81138058580492,12.872720718383787,20200900,0.0320645134664956
2020-04-08,PARA,13.25828930575882,14.16086923578488,12.98663859742459,13.845404624938965,16587800,0.0263295069268961
2020-04-09,PARA,14.651596267251769,15.019638839188886,14.09953324504296,14.51138973236084,15991700,0.0253833284656702
2020-04-13,PARA,14.677880856620463,14.774273444853048,13.705197709659377,14.07323932647705,11912800,0.0189089662353493
2020-04-14,PARA,14.379943459414385,14.572726988760149,13.468600327890949,14.25726318359375,14021400,0.0222559078614874
2020-04-15,PARA,13.64385837733682,13.80159111464138,13.144372490134646,13.31963062286377,11604500,0.0184196073700651
2020-04-16,PARA,13.275815795489343,13.284578910993693,12.609834895396144,12.820144653320312,11751000,0.0186521440997574
