Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,15.475671768188477,15.879150012269308,14.256267204385626,14.776307084213062,8606300,0.0139644428805332
2020-03-13,15.64603328704834,16.444025233585453,15.197722897278112,16.246769277747184,10719400,0.0173931246893076
2020-03-16,15.099090576171877,15.753623183589724,14.13970683732171,14.354895569479575,10470000,0.0169884522918308
2020-03-17,14.919771194458008,15.484643317854283,14.112812728346256,15.17979207574139,12076900,0.019595782185598
2020-03-18,14.892870903015137,15.16185643849798,13.556905362718645,14.094878143852656,11329600,0.0183832253185794
2020-03-19,15.08116340637207,15.475677084933896,14.193508912234458,14.84804176495684,14773600,0.0239714038948034
2020-03-20,15.20668888092041,15.32325054977248,14.336967267173824,14.973568963553394,11947700,0.0193861443598
2020-03-23,14.865976333618164,15.152894784276308,14.399732996214247,15.01840197430141,12899100,0.020929870578563
2020-03-24,15.556371688842772,16.11227564382977,14.552155610234555,15.377046839394286,9930200,0.0161125815614458
2020-03-25,16.040546417236328,17.02682969168699,15.278420064867158,15.941919286909243,7669700,0.0124447309018772
2020-03-26,16.793704986572266,16.883367396929525,16.085375536103207,16.112273062092623,6822500,0.0110700779141371
2020-03-27,16.973033905029297,17.38547869801232,16.23780504089876,16.49782421252531,6806200,0.0110436297983437
2020-03-30,17.12545394897461,17.636527421732865,16.874399563159987,17.250980286797873,7503700,0.0121753819925702
2020-03-31,16.775775909423828,17.502040056381087,16.560587102603808,17.008897544354337,10003300,0.0162311924365683
2020-04-01,16.820608139038086,17.23305292847464,16.175041712462715,16.273668847667444,6333900,0.0102772834738516
2020-04-02,16.560585021972656,16.99096429170952,16.273666648927016,16.614383499545017,6800500,0.0110343810707349
2020-04-03,16.399194717407227,16.820605863986483,16.300565885373793,16.5067882521997,3662200,0.0059422263594214
2020-04-06,17.00889778137207,17.143392283906294,16.56955374755456,16.838541042454366,4505300,0.0073102267536184
2020-04-07,16.982004165649414,17.627570743995822,16.9371720844086,17.484111504363288,6614600,0.010732742743987
2020-04-08,17.55583381652832,17.672393758898057,16.94613144679537,17.13442268929211,3254900,0.0052813479813448
2020-04-09,17.36754608154297,17.771024425502837,16.89233643003272,17.33168042776778,5267100,0.0085463110856066
2020-04-13,16.9102725982666,17.403413463936975,16.704048468647887,17.268920656042223,5531900,0.008975971273465
2020-04-14,17.098560333251953,17.412377991091013,16.990966782670284,17.18822276551578,5637100,0.0091466670882788
2020-04-15,17.663433074951172,18.11174354172487,16.82060891856938,16.874405695734985,5872100,0.0095279742791652
2020-04-16,18.308996200561523,18.479354625790133,17.842752989498162,18.147604188257407,8991500,0.0145894621568287
2020-04-17,18.040014266967773,18.595918298288485,17.851722978174877,18.55108793485476,5836400,0.0094700480378262
2020-04-20,17.94138526916504,18.20140445326781,17.74412927742609,18.01311487617636,4833200,0.0078422719786892
2020-04-21,17.37651252746582,17.905519002523103,17.089594109163976,17.70826301748275,7491400,0.0121554242119409
2020-04-22,17.85171890258789,17.950347731827407,17.403408529925876,17.600664478236556,5838100,0.009472806430271
2020-04-23,18.120702743530277,18.19243403819391,17.61859565206217,17.806886880217828,5961000,0.0096722219781856
2020-04-24,18.793174743652344,19.02629640148608,17.833790577677693,18.120709014959598,9084300,0.014740037932634
