Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PACB,3.25,3.309999942779541,2.75,3.0,3720600,0.0124914387010998
2020-03-13,PACB,3.200000047683716,3.400000095367432,2.75,3.049999952316284,1925100,0.0064632770637766
2020-03-16,PACB,2.650000095367432,2.650000095367432,2.2799999713897705,2.450000047683716,4772800,0.0160240656433396
2020-03-17,PACB,2.539999961853028,2.8399999141693115,2.4600000381469727,2.7300000190734863,4512900,0.0151514846299504
2020-03-18,PACB,2.6600000858306885,2.950000047683716,2.200000047683716,2.359999895095825,4082700,0.0137071431449176
2020-03-19,PACB,2.299999952316284,2.7100000381469727,2.259999990463257,2.7100000381469727,1674900,0.005623262559929
2020-03-20,PACB,2.75,2.880000114440918,2.509999990463257,2.680000066757202,2671900,0.008970562561272
2020-03-23,PACB,2.650000095367432,2.990000009536743,2.650000095367432,2.819999933242798,1832000,0.0061507057196191
2020-03-24,PACB,3.0,3.150000095367432,2.859999895095825,3.059999942779541,1327500,0.0044569114862414
2020-03-25,PACB,3.109999895095825,3.359999895095825,2.859999895095825,3.130000114440918,1655500,0.0055581295408457
2020-03-26,PACB,3.150000095367432,3.619999885559082,3.150000095367432,3.569999933242798,2215400,0.0074379221895438
2020-03-27,PACB,3.369999885559082,3.5,3.1700000762939453,3.2799999713897705,1073100,0.0036027960194996
2020-03-30,PACB,3.0799999237060547,3.3299999237060547,2.650000095367432,3.119999885559082,1008800,0.0033869169923317
2020-03-31,PACB,3.0799999237060547,3.2699999809265137,2.950000047683716,3.059999942779541,1767700,0.0059348266924512
2020-04-01,PACB,2.990000009536743,3.0899999141693115,2.7699999809265137,2.9100000858306885,2608000,0.0087560264829512
2020-04-02,PACB,2.8499999046325684,2.970000028610229,2.7799999713897705,2.890000104904175,1545200,0.0051878113962639
2020-04-03,PACB,2.900000095367432,2.9200000762939453,2.539999961853028,2.650000095367432,1484200,0.0049830116970844
2020-04-06,PACB,2.7699999809265137,3.049999952316284,2.759999990463257,2.9800000190734863,1540700,0.0051727032217342
2020-04-07,PACB,3.049999952316284,3.0899999141693115,2.799999952316284,2.8499999046325684,2022400,0.0067899493708284
2020-04-08,PACB,3.0899999141693115,3.1700000762939453,2.950000047683716,3.0,1878200,0.0063058163114566
2020-04-09,PACB,3.039999961853028,3.059999942779541,2.789999961853028,2.900000095367432,1887200,0.0063360326605159
2020-04-13,PACB,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.759999990463257,1902900,0.0063887434027637
2020-04-14,PACB,2.8499999046325684,3.0,2.8299999237060547,2.869999885559082,1809600,0.0060755005841827
2020-04-15,PACB,2.7799999713897705,3.069999933242798,2.680000066757202,2.799999952316284,1571400,0.0052757745457475
2020-04-16,PACB,2.799999952316284,3.009999990463257,2.789999961853028,2.9200000762939453,1218600,0.0040912936626243
2020-04-17,PACB,3.039999961853028,3.180000066757202,2.950000047683716,3.150000095367432,1960800,0.0065831352483783
2020-04-20,PACB,3.059999942779541,3.25,3.059999942779541,3.190000057220459,897400,0.0030129057384204
2020-04-21,PACB,3.109999895095825,3.3499999046325684,3.109999895095825,3.2799999713897705,1032200,0.0034654794998858
2020-04-22,PACB,3.369999885559082,3.380000114440918,3.1600000858306885,3.220000028610229,860200,0.0028880114956421
2020-04-23,PACB,3.220000028610229,3.2799999713897705,3.130000114440918,3.180000066757202,960300,0.0032240844446235
2020-04-24,PACB,3.180000066757202,3.2300000190734863,3.140000104904175,3.220000028610229,554100,0.0018603198904153
2020-04-27,PACB,3.240000009536743,3.390000104904175,3.240000009536743,3.3499999046325684,1208800,0.0040583914158709
2020-04-28,PACB,3.4200000762939453,3.4200000762939453,3.259999990463257,3.2799999713897705,971900,0.0032630299611887
2020-04-29,PACB,3.400000095367432,3.5999999046325684,3.3399999141693115,3.539999961853028,1501800,0.0050421014463559
2020-04-30,PACB,3.4600000381469727,3.509999990463257,3.25,3.309999942779541,745500,0.0025029209137423
2020-05-01,PACB,3.2300000190734863,3.2799999713897705,3.130000114440918,3.259999990463257,717600,0.0024092502316586
