code,dt
ISRG,2020-09-18
IT,2020-09-18
ITW,2020-09-18
IVZ,2020-09-18
J,2020-09-18
JBHT,2020-09-18
JBL,2020-09-18
JCI,2020-09-18
JKHY,2020-09-18
JNJ,2020-09-18
JNPR,2020-09-18
JPM,2020-09-18
K,2020-09-18
KDP,2020-09-18
KEY,2020-09-18
KEYS,2020-09-18
KHC,2020-09-18
KIM,2020-09-18
KKR,2020-09-18
KLAC,2020-09-18
KMB,2020-09-18
KMI,2020-09-18
KMX,2020-09-18
KO,2020-09-18
KR,2020-09-18
L,2020-09-18
LDOS,2020-09-18
LEN,2020-09-18
LH,2020-09-18
LHX,2020-09-18
LII,2020-09-18
LIN,2020-09-18
LKQ,2020-09-18
LLY,2020-09-18
LMT,2020-09-18
LNT,2020-09-18
LOW,2020-09-18
LRCX,2020-09-18
LULU,2020-09-18
LUV,2020-09-18
LVS,2020-09-18
LW,2020-09-18
LYB,2020-09-18
LYV,2020-09-18
MA,2020-09-18
MAA,2020-09-18
MAR,2020-09-18
MAS,2020-09-18
MCD,2020-09-18
MCHP,2020-09-18
MCK,2020-09-18
MCO,2020-09-18
MDLZ,2020-09-18
MDT,2020-09-18
MET,2020-09-18
META,2020-09-18
MGM,2020-09-18
MHK,2020-09-18
MKC,2020-09-18
MKTX,2020-09-18
MLM,2020-09-18
MMC,2020-09-18
MMM,2020-09-18
MNST,2020-09-18
MO,2020-09-18
MOH,2020-09-18
MOS,2020-09-18
MPC,2020-09-18
MPWR,2020-09-18
MRK,2020-09-18
MRNA,2020-09-18
MS,2020-09-18
MSCI,2020-09-18
MSFT,2020-09-18
MSI,2020-09-18
MTB,2020-09-18
MTCH,2020-09-18
MTD,2020-09-18
MU,2020-09-18
NCLH,2020-09-18
NDAQ,2020-09-18
NDSN,2020-09-18
NEE,2020-09-18
NEM,2020-09-18
NFLX,2020-09-18
NI,2020-09-18
NKE,2020-09-18
NOC,2020-09-18
NOW,2020-09-18
NRG,2020-09-18
NSC,2020-09-18
NTAP,2020-09-18
NTRS,2020-09-18
NUE,2020-09-18
NVDA,2020-09-18
NVR,2020-09-18
NWS,2020-09-18
NWSA,2020-09-18
NXPI,2020-09-18
O,2020-09-18
ODFL,2020-09-18
OKE,2020-09-18
OMC,2020-09-18
ON,2020-09-18
ORCL,2020-09-18
ORLY,2020-09-18
OXY,2020-09-18
PANW,2020-09-18
PARA,2020-09-18
PAYC,2020-09-18
PAYX,2020-09-18
PCAR,2020-09-18
PCG,2020-09-18
PEG,2020-09-18
PEP,2020-09-18
PFE,2020-09-18
PFG,2020-09-18
PG,2020-09-18
PGR,2020-09-18
PH,2020-09-18
PHM,2020-09-18
PKG,2020-09-18
PLD,2020-09-18
PM,2020-09-18
PNC,2020-09-18
PNR,2020-09-18
PNW,2020-09-18
PODD,2020-09-18
POOL,2020-09-18
PPG,2020-09-18
PPL,2020-09-18
PRU,2020-09-18
PSA,2020-09-18
PSX,2020-09-18
PTC,2020-09-18
PWR,2020-09-18
PYPL,2020-09-18
QCOM,2020-09-18
RCL,2020-09-18
REG,2020-09-18
REGN,2020-09-18
RF,2020-09-18
RJF,2020-09-18
RL,2020-09-18
RMD,2020-09-18
ROK,2020-09-18
ROL,2020-09-18
ROP,2020-09-18
ROST,2020-09-18
RSG,2020-09-18
RTX,2020-09-18
RVTY,2020-09-18
SBAC,2020-09-18
SBUX,2020-09-18
SCHW,2020-09-18
SHW,2020-09-18
SJM,2020-09-18
SLB,2020-09-18
SMCI,2020-09-18
SNA,2020-09-18
SNPS,2020-09-18
SO,2020-09-18
SPG,2020-09-18
SPGI,2020-09-18
SRE,2020-09-18
STE,2020-09-18
STLD,2020-09-18
STT,2020-09-18
STX,2020-09-18
STZ,2020-09-18
SWK,2020-09-18
SWKS,2020-09-18
SYF,2020-09-18
SYK,2020-09-18
SYY,2020-09-18
T,2020-09-18
TAP,2020-09-18
TDG,2020-09-18
TDY,2020-09-18
TECH,2020-09-18
TEL,2020-09-18
TER,2020-09-18
TFC,2020-09-18
TGT,2020-09-18
TJX,2020-09-18
TKO,2020-09-18
TMO,2020-09-18
TMUS,2020-09-18
TPL,2020-09-18
TPR,2020-09-18
TRGP,2020-09-18
TRMB,2020-09-18
TROW,2020-09-18
TRV,2020-09-18
TSCO,2020-09-18
TSLA,2020-09-18
TSN,2020-09-18
TT,2020-09-18
TTWO,2020-09-18
TXN,2020-09-18
TXT,2020-09-18
TYL,2020-09-18
UAL,2020-09-18
UBER,2020-09-18
UDR,2020-09-18
UHS,2020-09-18
ULTA,2020-09-18
UNH,2020-09-18
UNP,2020-09-18
UPS,2020-09-18
URI,2020-09-18
USB,2020-09-18
V,2020-09-18
VICI,2020-09-18
VLO,2020-09-18
VMC,2020-09-18
VRSK,2020-09-18
VRSN,2020-09-18
VRTX,2020-09-18
VST,2020-09-18
VTR,2020-09-18
VTRS,2020-09-18
VZ,2020-09-18
WAB,2020-09-18
WAT,2020-09-18
WBA,2020-09-18
WBD,2020-09-18
WDAY,2020-09-18
WDC,2020-09-18
WEC,2020-09-18
WELL,2020-09-18
WFC,2020-09-18
WM,2020-09-18
WMB,2020-09-18
WMT,2020-09-18
WRB,2020-09-18
WSM,2020-09-18
WST,2020-09-18
WTW,2020-09-18
WY,2020-09-18
WYNN,2020-09-18
XEL,2020-09-18
XOM,2020-09-18
XYL,2020-09-18
YUM,2020-09-18
ZBH,2020-09-18
ZBRA,2020-09-18
ZTS,2020-09-18
