code,dt
SYF,2021-05-14
SYK,2021-05-14
SYY,2021-05-14
T,2021-05-14
TAP,2021-05-14
TDG,2021-05-14
TDY,2021-05-14
TECH,2021-05-14
TEL,2021-05-14
TER,2021-05-14
TFC,2021-05-14
TGT,2021-05-14
TJX,2021-05-14
TKO,2021-05-14
TMO,2021-05-14
TMUS,2021-05-14
TPL,2021-05-14
TPR,2021-05-14
TRGP,2021-05-14
TRMB,2021-05-14
TROW,2021-05-14
TRV,2021-05-14
TSCO,2021-05-14
TSLA,2021-05-14
TSN,2021-05-14
TT,2021-05-14
TTWO,2021-05-14
TXN,2021-05-14
TXT,2021-05-14
TYL,2021-05-14
UAL,2021-05-14
UBER,2021-05-14
UDR,2021-05-14
UHS,2021-05-14
ULTA,2021-05-14
UNH,2021-05-14
UNP,2021-05-14
UPS,2021-05-14
URI,2021-05-14
USB,2021-05-14
V,2021-05-14
VICI,2021-05-14
VLO,2021-05-14
VMC,2021-05-14
VRSK,2021-05-14
VRSN,2021-05-14
VRTX,2021-05-14
VST,2021-05-14
VTR,2021-05-14
VTRS,2021-05-14
VZ,2021-05-14
WAB,2021-05-14
WAT,2021-05-14
WBA,2021-05-14
WBD,2021-05-14
WDAY,2021-05-14
WDC,2021-05-14
WEC,2021-05-14
WELL,2021-05-14
WFC,2021-05-14
WM,2021-05-14
WMB,2021-05-14
WMT,2021-05-14
WRB,2021-05-14
WSM,2021-05-14
WST,2021-05-14
WTW,2021-05-14
WY,2021-05-14
WYNN,2021-05-14
XEL,2021-05-14
XOM,2021-05-14
XYL,2021-05-14
YUM,2021-05-14
ZBH,2021-05-14
ZBRA,2021-05-14
ZTS,2021-05-14
