code,dt
KKR,2021-12-02
KLAC,2021-12-02
KMB,2021-12-02
KMI,2021-12-02
KMX,2021-12-02
KO,2021-12-02
KR,2021-12-02
L,2021-12-02
LDOS,2021-12-02
LEN,2021-12-02
LH,2021-12-02
LHX,2021-12-02
LII,2021-12-02
LIN,2021-12-02
LKQ,2021-12-02
LLY,2021-12-02
LMT,2021-12-02
LNT,2021-12-02
LOW,2021-12-02
LRCX,2021-12-02
LULU,2021-12-02
LUV,2021-12-02
LVS,2021-12-02
LW,2021-12-02
LYB,2021-12-02
LYV,2021-12-02
MA,2021-12-02
MAA,2021-12-02
MAR,2021-12-02
MAS,2021-12-02
MCD,2021-12-02
MCHP,2021-12-02
MCK,2021-12-02
MCO,2021-12-02
MDLZ,2021-12-02
MDT,2021-12-02
MET,2021-12-02
META,2021-12-02
MGM,2021-12-02
MHK,2021-12-02
MKC,2021-12-02
MKTX,2021-12-02
MLM,2021-12-02
MMC,2021-12-02
MMM,2021-12-02
MNST,2021-12-02
MO,2021-12-02
MOH,2021-12-02
MOS,2021-12-02
MPC,2021-12-02
MPWR,2021-12-02
MRK,2021-12-02
MRNA,2021-12-02
MS,2021-12-02
MSCI,2021-12-02
MSFT,2021-12-02
MSI,2021-12-02
MTB,2021-12-02
MTCH,2021-12-02
MTD,2021-12-02
MU,2021-12-02
NCLH,2021-12-02
NDAQ,2021-12-02
NDSN,2021-12-02
NEE,2021-12-02
NEM,2021-12-02
NFLX,2021-12-02
NI,2021-12-02
NKE,2021-12-02
NOC,2021-12-02
NOW,2021-12-02
NRG,2021-12-02
NSC,2021-12-02
NTAP,2021-12-02
NTRS,2021-12-02
NUE,2021-12-02
NVDA,2021-12-02
NVR,2021-12-02
NWS,2021-12-02
NWSA,2021-12-02
NXPI,2021-12-02
O,2021-12-02
ODFL,2021-12-02
OKE,2021-12-02
OMC,2021-12-02
ON,2021-12-02
ORCL,2021-12-02
ORLY,2021-12-02
OXY,2021-12-02
PANW,2021-12-02
PARA,2021-12-02
PAYC,2021-12-02
PAYX,2021-12-02
PCAR,2021-12-02
PCG,2021-12-02
PEG,2021-12-02
PEP,2021-12-02
PFE,2021-12-02
PFG,2021-12-02
PG,2021-12-02
PGR,2021-12-02
PH,2021-12-02
PHM,2021-12-02
PKG,2021-12-02
PLD,2021-12-02
PM,2021-12-02
PNC,2021-12-02
PNR,2021-12-02
PNW,2021-12-02
PODD,2021-12-02
POOL,2021-12-02
PPG,2021-12-02
PPL,2021-12-02
PRU,2021-12-02
PSA,2021-12-02
PSX,2021-12-02
PTC,2021-12-02
PWR,2021-12-02
PYPL,2021-12-02
QCOM,2021-12-02
RCL,2021-12-02
REG,2021-12-02
REGN,2021-12-02
RF,2021-12-02
RJF,2021-12-02
RL,2021-12-02
RMD,2021-12-02
ROK,2021-12-02
ROL,2021-12-02
ROP,2021-12-02
ROST,2021-12-02
RSG,2021-12-02
RTX,2021-12-02
RVTY,2021-12-02
SBAC,2021-12-02
SBUX,2021-12-02
SCHW,2021-12-02
SHW,2021-12-02
SJM,2021-12-02
SLB,2021-12-02
SMCI,2021-12-02
SNA,2021-12-02
SNPS,2021-12-02
SO,2021-12-02
SPG,2021-12-02
SPGI,2021-12-02
SRE,2021-12-02
STE,2021-12-02
STLD,2021-12-02
STT,2021-12-02
STX,2021-12-02
STZ,2021-12-02
SWK,2021-12-02
SWKS,2021-12-02
SYF,2021-12-02
SYK,2021-12-02
SYY,2021-12-02
T,2021-12-02
TAP,2021-12-02
TDG,2021-12-02
TDY,2021-12-02
TECH,2021-12-02
TEL,2021-12-02
TER,2021-12-02
TFC,2021-12-02
TGT,2021-12-02
TJX,2021-12-02
TKO,2021-12-02
TMO,2021-12-02
TMUS,2021-12-02
TPL,2021-12-02
TPR,2021-12-02
TRGP,2021-12-02
TRMB,2021-12-02
TROW,2021-12-02
TRV,2021-12-02
TSCO,2021-12-02
TSLA,2021-12-02
TSN,2021-12-02
TT,2021-12-02
TTWO,2021-12-02
TXN,2021-12-02
TXT,2021-12-02
TYL,2021-12-02
UAL,2021-12-02
UBER,2021-12-02
UDR,2021-12-02
UHS,2021-12-02
ULTA,2021-12-02
UNH,2021-12-02
UNP,2021-12-02
UPS,2021-12-02
URI,2021-12-02
USB,2021-12-02
V,2021-12-02
VICI,2021-12-02
VLO,2021-12-02
VMC,2021-12-02
VRSK,2021-12-02
VRSN,2021-12-02
VRTX,2021-12-02
VST,2021-12-02
VTR,2021-12-02
VTRS,2021-12-02
VZ,2021-12-02
WAB,2021-12-02
WAT,2021-12-02
WBA,2021-12-02
WBD,2021-12-02
WDAY,2021-12-02
WDC,2021-12-02
WEC,2021-12-02
WELL,2021-12-02
WFC,2021-12-02
WM,2021-12-02
WMB,2021-12-02
WMT,2021-12-02
WRB,2021-12-02
WSM,2021-12-02
WST,2021-12-02
WTW,2021-12-02
WY,2021-12-02
WYNN,2021-12-02
XEL,2021-12-02
XOM,2021-12-02
XYL,2021-12-02
YUM,2021-12-02
ZBH,2021-12-02
ZBRA,2021-12-02
ZTS,2021-12-02
