code,dt
PWR,2020-10-23
PYPL,2020-10-23
QCOM,2020-10-23
RCL,2020-10-23
REG,2020-10-23
REGN,2020-10-23
RF,2020-10-23
RJF,2020-10-23
RL,2020-10-23
RMD,2020-10-23
ROK,2020-10-23
ROL,2020-10-23
ROP,2020-10-23
ROST,2020-10-23
RSG,2020-10-23
RTX,2020-10-23
RVTY,2020-10-23
SBAC,2020-10-23
SBUX,2020-10-23
SCHW,2020-10-23
SHW,2020-10-23
SJM,2020-10-23
SLB,2020-10-23
SMCI,2020-10-23
SNA,2020-10-23
SNPS,2020-10-23
SO,2020-10-23
SPG,2020-10-23
SPGI,2020-10-23
SRE,2020-10-23
STE,2020-10-23
STLD,2020-10-23
STT,2020-10-23
STX,2020-10-23
STZ,2020-10-23
SWK,2020-10-23
SWKS,2020-10-23
SYF,2020-10-23
SYK,2020-10-23
SYY,2020-10-23
T,2020-10-23
TAP,2020-10-23
TDG,2020-10-23
TDY,2020-10-23
TECH,2020-10-23
TEL,2020-10-23
TER,2020-10-23
TFC,2020-10-23
TGT,2020-10-23
TJX,2020-10-23
TKO,2020-10-23
TMO,2020-10-23
TMUS,2020-10-23
TPL,2020-10-23
TPR,2020-10-23
TRGP,2020-10-23
TRMB,2020-10-23
TROW,2020-10-23
TRV,2020-10-23
TSCO,2020-10-23
TSLA,2020-10-23
TSN,2020-10-23
TT,2020-10-23
TTWO,2020-10-23
TXN,2020-10-23
TXT,2020-10-23
TYL,2020-10-23
UAL,2020-10-23
UBER,2020-10-23
UDR,2020-10-23
UHS,2020-10-23
ULTA,2020-10-23
UNH,2020-10-23
UNP,2020-10-23
UPS,2020-10-23
URI,2020-10-23
USB,2020-10-23
V,2020-10-23
VICI,2020-10-23
VLO,2020-10-23
VMC,2020-10-23
VRSK,2020-10-23
VRSN,2020-10-23
VRTX,2020-10-23
VST,2020-10-23
VTR,2020-10-23
VTRS,2020-10-23
VZ,2020-10-23
WAB,2020-10-23
WAT,2020-10-23
WBA,2020-10-23
WBD,2020-10-23
WDAY,2020-10-23
WDC,2020-10-23
WEC,2020-10-23
WELL,2020-10-23
WFC,2020-10-23
WM,2020-10-23
WMB,2020-10-23
WMT,2020-10-23
WRB,2020-10-23
WSM,2020-10-23
WST,2020-10-23
WTW,2020-10-23
WY,2020-10-23
WYNN,2020-10-23
XEL,2020-10-23
XOM,2020-10-23
XYL,2020-10-23
YUM,2020-10-23
ZBH,2020-10-23
ZBRA,2020-10-23
ZTS,2020-10-23
