code,dt
CMI,2023-09-13
CMS,2023-09-13
CNC,2023-09-13
CNP,2023-09-13
COF,2023-09-13
COO,2023-09-13
COP,2023-09-13
COR,2023-09-13
COST,2023-09-13
CPAY,2023-09-13
CPB,2023-09-13
CPRT,2023-09-13
CPT,2023-09-13
CRL,2023-09-13
CRM,2023-09-13
CRWD,2023-09-13
CSCO,2023-09-13
CSGP,2023-09-13
CSX,2023-09-13
CTAS,2023-09-13
CTRA,2023-09-13
CTSH,2023-09-13
CTVA,2023-09-13
CVS,2023-09-13
CVX,2023-09-13
CZR,2023-09-13
D,2023-09-13
DAL,2023-09-13
DAY,2023-09-13
DD,2023-09-13
DE,2023-09-13
DECK,2023-09-13
DELL,2023-09-13
DFS,2023-09-13
DG,2023-09-13
DGX,2023-09-13
DHI,2023-09-13
DHR,2023-09-13
DIS,2023-09-13
DLR,2023-09-13
DLTR,2023-09-13
DOC,2023-09-13
DOV,2023-09-13
DOW,2023-09-13
DPZ,2023-09-13
DRI,2023-09-13
DTE,2023-09-13
DUK,2023-09-13
DVA,2023-09-13
DVN,2023-09-13
DXCM,2023-09-13
EA,2023-09-13
EBAY,2023-09-13
ECL,2023-09-13
ED,2023-09-13
EFX,2023-09-13
EG,2023-09-13
EIX,2023-09-13
EL,2023-09-13
ELV,2023-09-13
EMN,2023-09-13
EMR,2023-09-13
ENPH,2023-09-13
EOG,2023-09-13
EPAM,2023-09-13
EQIX,2023-09-13
EQR,2023-09-13
EQT,2023-09-13
ERIE,2023-09-13
ES,2023-09-13
ESS,2023-09-13
ETN,2023-09-13
ETR,2023-09-13
EVRG,2023-09-13
EW,2023-09-13
EXC,2023-09-13
EXPD,2023-09-13
EXPE,2023-09-13
EXR,2023-09-13
F,2023-09-13
FANG,2023-09-13
FAST,2023-09-13
FCX,2023-09-13
FDS,2023-09-13
FDX,2023-09-13
FE,2023-09-13
FFIV,2023-09-13
FI,2023-09-13
FICO,2023-09-13
FIS,2023-09-13
FITB,2023-09-13
FOX,2023-09-13
FOXA,2023-09-13
FRT,2023-09-13
FSLR,2023-09-13
FTNT,2023-09-13
FTV,2023-09-13
GD,2023-09-13
GDDY,2023-09-13
GE,2023-09-13
GEN,2023-09-13
GILD,2023-09-13
GIS,2023-09-13
GL,2023-09-13
GLW,2023-09-13
GM,2023-09-13
GNRC,2023-09-13
GOOG,2023-09-13
GOOGL,2023-09-13
GPC,2023-09-13
GPN,2023-09-13
GRMN,2023-09-13
GS,2023-09-13
GWW,2023-09-13
HAL,2023-09-13
HAS,2023-09-13
HBAN,2023-09-13
HCA,2023-09-13
HD,2023-09-13
HES,2023-09-13
HIG,2023-09-13
HII,2023-09-13
HLT,2023-09-13
HOLX,2023-09-13
HON,2023-09-13
HPE,2023-09-13
HPQ,2023-09-13
HRL,2023-09-13
HSIC,2023-09-13
HST,2023-09-13
HSY,2023-09-13
HUBB,2023-09-13
HUM,2023-09-13
HWM,2023-09-13
IBM,2023-09-13
ICE,2023-09-13
IDXX,2023-09-13
IEX,2023-09-13
IFF,2023-09-13
INCY,2023-09-13
INTC,2023-09-13
INTU,2023-09-13
INVH,2023-09-13
IP,2023-09-13
IPG,2023-09-13
IQV,2023-09-13
IR,2023-09-13
IRM,2023-09-13
ISRG,2023-09-13
IT,2023-09-13
ITW,2023-09-13
IVZ,2023-09-13
J,2023-09-13
JBHT,2023-09-13
JBL,2023-09-13
JCI,2023-09-13
JKHY,2023-09-13
JNJ,2023-09-13
JNPR,2023-09-13
JPM,2023-09-13
K,2023-09-13
KDP,2023-09-13
KEY,2023-09-13
KEYS,2023-09-13
KHC,2023-09-13
KIM,2023-09-13
KKR,2023-09-13
KLAC,2023-09-13
KMB,2023-09-13
KMI,2023-09-13
KMX,2023-09-13
KO,2023-09-13
KR,2023-09-13
L,2023-09-13
LDOS,2023-09-13
LEN,2023-09-13
LH,2023-09-13
LHX,2023-09-13
LII,2023-09-13
LIN,2023-09-13
LKQ,2023-09-13
LLY,2023-09-13
LMT,2023-09-13
LNT,2023-09-13
LOW,2023-09-13
LRCX,2023-09-13
LULU,2023-09-13
LUV,2023-09-13
LVS,2023-09-13
LW,2023-09-13
LYB,2023-09-13
LYV,2023-09-13
MA,2023-09-13
MAA,2023-09-13
MAR,2023-09-13
MAS,2023-09-13
MCD,2023-09-13
MCHP,2023-09-13
MCK,2023-09-13
MCO,2023-09-13
MDLZ,2023-09-13
MDT,2023-09-13
MET,2023-09-13
META,2023-09-13
MGM,2023-09-13
MHK,2023-09-13
MKC,2023-09-13
MKTX,2023-09-13
MLM,2023-09-13
MMC,2023-09-13
MMM,2023-09-13
MNST,2023-09-13
MO,2023-09-13
MOH,2023-09-13
MOS,2023-09-13
MPC,2023-09-13
MPWR,2023-09-13
MRK,2023-09-13
MRNA,2023-09-13
MS,2023-09-13
MSCI,2023-09-13
MSFT,2023-09-13
MSI,2023-09-13
MTB,2023-09-13
MTCH,2023-09-13
MTD,2023-09-13
MU,2023-09-13
NCLH,2023-09-13
NDAQ,2023-09-13
NDSN,2023-09-13
NEE,2023-09-13
NEM,2023-09-13
NFLX,2023-09-13
NI,2023-09-13
NKE,2023-09-13
NOC,2023-09-13
NOW,2023-09-13
NRG,2023-09-13
NSC,2023-09-13
NTAP,2023-09-13
NTRS,2023-09-13
NUE,2023-09-13
NVDA,2023-09-13
NVR,2023-09-13
NWS,2023-09-13
NWSA,2023-09-13
NXPI,2023-09-13
O,2023-09-13
ODFL,2023-09-13
OKE,2023-09-13
OMC,2023-09-13
ON,2023-09-13
ORCL,2023-09-13
ORLY,2023-09-13
OXY,2023-09-13
PANW,2023-09-13
PARA,2023-09-13
PAYC,2023-09-13
PAYX,2023-09-13
PCAR,2023-09-13
PCG,2023-09-13
PEG,2023-09-13
PEP,2023-09-13
PFE,2023-09-13
PFG,2023-09-13
PG,2023-09-13
PGR,2023-09-13
PH,2023-09-13
PHM,2023-09-13
PKG,2023-09-13
PLD,2023-09-13
PM,2023-09-13
PNC,2023-09-13
PNR,2023-09-13
PNW,2023-09-13
PODD,2023-09-13
POOL,2023-09-13
PPG,2023-09-13
PPL,2023-09-13
PRU,2023-09-13
PSA,2023-09-13
PSX,2023-09-13
PTC,2023-09-13
PWR,2023-09-13
PYPL,2023-09-13
QCOM,2023-09-13
RCL,2023-09-13
REG,2023-09-13
REGN,2023-09-13
RF,2023-09-13
RJF,2023-09-13
RL,2023-09-13
RMD,2023-09-13
ROK,2023-09-13
ROL,2023-09-13
ROP,2023-09-13
ROST,2023-09-13
RSG,2023-09-13
RTX,2023-09-13
RVTY,2023-09-13
SBAC,2023-09-13
SBUX,2023-09-13
SCHW,2023-09-13
SHW,2023-09-13
SJM,2023-09-13
SLB,2023-09-13
SMCI,2023-09-13
SNA,2023-09-13
SNPS,2023-09-13
SO,2023-09-13
SPG,2023-09-13
SPGI,2023-09-13
SRE,2023-09-13
STE,2023-09-13
STLD,2023-09-13
STT,2023-09-13
STX,2023-09-13
STZ,2023-09-13
SWK,2023-09-13
SWKS,2023-09-13
SYF,2023-09-13
SYK,2023-09-13
SYY,2023-09-13
T,2023-09-13
TAP,2023-09-13
TDG,2023-09-13
TDY,2023-09-13
TECH,2023-09-13
TEL,2023-09-13
TER,2023-09-13
TFC,2023-09-13
TGT,2023-09-13
TJX,2023-09-13
TKO,2023-09-13
TMO,2023-09-13
TMUS,2023-09-13
TPL,2023-09-13
TPR,2023-09-13
TRGP,2023-09-13
TRMB,2023-09-13
TROW,2023-09-13
TRV,2023-09-13
TSCO,2023-09-13
TSLA,2023-09-13
TSN,2023-09-13
TT,2023-09-13
TTWO,2023-09-13
TXN,2023-09-13
TXT,2023-09-13
TYL,2023-09-13
UAL,2023-09-13
UBER,2023-09-13
UDR,2023-09-13
UHS,2023-09-13
ULTA,2023-09-13
UNH,2023-09-13
UNP,2023-09-13
UPS,2023-09-13
URI,2023-09-13
USB,2023-09-13
V,2023-09-13
VICI,2023-09-13
VLO,2023-09-13
VMC,2023-09-13
VRSK,2023-09-13
VRSN,2023-09-13
VRTX,2023-09-13
VST,2023-09-13
VTR,2023-09-13
VTRS,2023-09-13
VZ,2023-09-13
WAB,2023-09-13
WAT,2023-09-13
WBA,2023-09-13
WBD,2023-09-13
WDAY,2023-09-13
WDC,2023-09-13
WEC,2023-09-13
WELL,2023-09-13
WFC,2023-09-13
WM,2023-09-13
WMB,2023-09-13
WMT,2023-09-13
WRB,2023-09-13
WSM,2023-09-13
WST,2023-09-13
WTW,2023-09-13
WY,2023-09-13
WYNN,2023-09-13
XEL,2023-09-13
XOM,2023-09-13
XYL,2023-09-13
YUM,2023-09-13
ZBH,2023-09-13
ZBRA,2023-09-13
ZTS,2023-09-13
