code,dt
HSIC,2023-07-17
HST,2023-07-17
HSY,2023-07-17
HUBB,2023-07-17
HUM,2023-07-17
HWM,2023-07-17
IBM,2023-07-17
ICE,2023-07-17
IDXX,2023-07-17
IEX,2023-07-17
IFF,2023-07-17
INCY,2023-07-17
INTC,2023-07-17
INTU,2023-07-17
INVH,2023-07-17
IP,2023-07-17
IPG,2023-07-17
IQV,2023-07-17
IR,2023-07-17
IRM,2023-07-17
ISRG,2023-07-17
IT,2023-07-17
ITW,2023-07-17
IVZ,2023-07-17
J,2023-07-17
JBHT,2023-07-17
JBL,2023-07-17
JCI,2023-07-17
JKHY,2023-07-17
JNJ,2023-07-17
JNPR,2023-07-17
JPM,2023-07-17
K,2023-07-17
KDP,2023-07-17
KEY,2023-07-17
KEYS,2023-07-17
KHC,2023-07-17
KIM,2023-07-17
KKR,2023-07-17
KLAC,2023-07-17
KMB,2023-07-17
KMI,2023-07-17
KMX,2023-07-17
KO,2023-07-17
KR,2023-07-17
L,2023-07-17
LDOS,2023-07-17
LEN,2023-07-17
LH,2023-07-17
LHX,2023-07-17
LII,2023-07-17
LIN,2023-07-17
LKQ,2023-07-17
LLY,2023-07-17
LMT,2023-07-17
LNT,2023-07-17
LOW,2023-07-17
LRCX,2023-07-17
LULU,2023-07-17
LUV,2023-07-17
LVS,2023-07-17
LW,2023-07-17
LYB,2023-07-17
LYV,2023-07-17
MA,2023-07-17
MAA,2023-07-17
MAR,2023-07-17
MAS,2023-07-17
MCD,2023-07-17
MCHP,2023-07-17
MCK,2023-07-17
MCO,2023-07-17
MDLZ,2023-07-17
MDT,2023-07-17
MET,2023-07-17
META,2023-07-17
MGM,2023-07-17
MHK,2023-07-17
MKC,2023-07-17
MKTX,2023-07-17
MLM,2023-07-17
MMC,2023-07-17
MMM,2023-07-17
MNST,2023-07-17
MO,2023-07-17
MOH,2023-07-17
MOS,2023-07-17
MPC,2023-07-17
MPWR,2023-07-17
MRK,2023-07-17
MRNA,2023-07-17
MS,2023-07-17
MSCI,2023-07-17
MSFT,2023-07-17
MSI,2023-07-17
MTB,2023-07-17
MTCH,2023-07-17
MTD,2023-07-17
MU,2023-07-17
NCLH,2023-07-17
NDAQ,2023-07-17
NDSN,2023-07-17
NEE,2023-07-17
NEM,2023-07-17
NFLX,2023-07-17
NI,2023-07-17
NKE,2023-07-17
NOC,2023-07-17
NOW,2023-07-17
NRG,2023-07-17
NSC,2023-07-17
NTAP,2023-07-17
NTRS,2023-07-17
NUE,2023-07-17
NVDA,2023-07-17
NVR,2023-07-17
NWS,2023-07-17
NWSA,2023-07-17
NXPI,2023-07-17
O,2023-07-17
ODFL,2023-07-17
OKE,2023-07-17
OMC,2023-07-17
ON,2023-07-17
ORCL,2023-07-17
ORLY,2023-07-17
OXY,2023-07-17
PANW,2023-07-17
PARA,2023-07-17
PAYC,2023-07-17
PAYX,2023-07-17
PCAR,2023-07-17
PCG,2023-07-17
PEG,2023-07-17
PEP,2023-07-17
PFE,2023-07-17
PFG,2023-07-17
PG,2023-07-17
PGR,2023-07-17
PH,2023-07-17
PHM,2023-07-17
PKG,2023-07-17
PLD,2023-07-17
PM,2023-07-17
PNC,2023-07-17
PNR,2023-07-17
PNW,2023-07-17
PODD,2023-07-17
POOL,2023-07-17
PPG,2023-07-17
PPL,2023-07-17
PRU,2023-07-17
PSA,2023-07-17
PSX,2023-07-17
PTC,2023-07-17
PWR,2023-07-17
PYPL,2023-07-17
QCOM,2023-07-17
RCL,2023-07-17
REG,2023-07-17
REGN,2023-07-17
RF,2023-07-17
RJF,2023-07-17
RL,2023-07-17
RMD,2023-07-17
ROK,2023-07-17
ROL,2023-07-17
ROP,2023-07-17
ROST,2023-07-17
RSG,2023-07-17
RTX,2023-07-17
RVTY,2023-07-17
SBAC,2023-07-17
SBUX,2023-07-17
SCHW,2023-07-17
SHW,2023-07-17
SJM,2023-07-17
SLB,2023-07-17
SMCI,2023-07-17
SNA,2023-07-17
SNPS,2023-07-17
SO,2023-07-17
SPG,2023-07-17
SPGI,2023-07-17
SRE,2023-07-17
STE,2023-07-17
STLD,2023-07-17
STT,2023-07-17
STX,2023-07-17
STZ,2023-07-17
SWK,2023-07-17
SWKS,2023-07-17
SYF,2023-07-17
SYK,2023-07-17
SYY,2023-07-17
T,2023-07-17
TAP,2023-07-17
TDG,2023-07-17
TDY,2023-07-17
TECH,2023-07-17
TEL,2023-07-17
TER,2023-07-17
TFC,2023-07-17
TGT,2023-07-17
TJX,2023-07-17
TKO,2023-07-17
TMO,2023-07-17
TMUS,2023-07-17
TPL,2023-07-17
TPR,2023-07-17
TRGP,2023-07-17
TRMB,2023-07-17
TROW,2023-07-17
TRV,2023-07-17
TSCO,2023-07-17
TSLA,2023-07-17
TSN,2023-07-17
TT,2023-07-17
TTWO,2023-07-17
TXN,2023-07-17
TXT,2023-07-17
TYL,2023-07-17
UAL,2023-07-17
UBER,2023-07-17
UDR,2023-07-17
UHS,2023-07-17
ULTA,2023-07-17
UNH,2023-07-17
UNP,2023-07-17
UPS,2023-07-17
URI,2023-07-17
USB,2023-07-17
V,2023-07-17
VICI,2023-07-17
VLO,2023-07-17
VMC,2023-07-17
VRSK,2023-07-17
VRSN,2023-07-17
VRTX,2023-07-17
VST,2023-07-17
VTR,2023-07-17
VTRS,2023-07-17
VZ,2023-07-17
WAB,2023-07-17
WAT,2023-07-17
WBA,2023-07-17
WBD,2023-07-17
WDAY,2023-07-17
WDC,2023-07-17
WEC,2023-07-17
WELL,2023-07-17
WFC,2023-07-17
WM,2023-07-17
WMB,2023-07-17
WMT,2023-07-17
WRB,2023-07-17
WSM,2023-07-17
WST,2023-07-17
WTW,2023-07-17
WY,2023-07-17
WYNN,2023-07-17
XEL,2023-07-17
XOM,2023-07-17
XYL,2023-07-17
YUM,2023-07-17
ZBH,2023-07-17
ZBRA,2023-07-17
ZTS,2023-07-17
