code,dt
LOW,2022-01-12
LRCX,2022-01-12
LULU,2022-01-12
LUV,2022-01-12
LVS,2022-01-12
LW,2022-01-12
LYB,2022-01-12
LYV,2022-01-12
MA,2022-01-12
MAA,2022-01-12
MAR,2022-01-12
MAS,2022-01-12
MCD,2022-01-12
MCHP,2022-01-12
MCK,2022-01-12
MCO,2022-01-12
MDLZ,2022-01-12
MDT,2022-01-12
MET,2022-01-12
META,2022-01-12
MGM,2022-01-12
MHK,2022-01-12
MKC,2022-01-12
MKTX,2022-01-12
MLM,2022-01-12
MMC,2022-01-12
MMM,2022-01-12
MNST,2022-01-12
MO,2022-01-12
MOH,2022-01-12
MOS,2022-01-12
MPC,2022-01-12
MPWR,2022-01-12
MRK,2022-01-12
MRNA,2022-01-12
MS,2022-01-12
MSCI,2022-01-12
MSFT,2022-01-12
MSI,2022-01-12
MTB,2022-01-12
MTCH,2022-01-12
MTD,2022-01-12
MU,2022-01-12
NCLH,2022-01-12
NDAQ,2022-01-12
NDSN,2022-01-12
NEE,2022-01-12
NEM,2022-01-12
NFLX,2022-01-12
NI,2022-01-12
NKE,2022-01-12
NOC,2022-01-12
NOW,2022-01-12
NRG,2022-01-12
NSC,2022-01-12
NTAP,2022-01-12
NTRS,2022-01-12
NUE,2022-01-12
NVDA,2022-01-12
NVR,2022-01-12
NWS,2022-01-12
NWSA,2022-01-12
NXPI,2022-01-12
O,2022-01-12
ODFL,2022-01-12
OKE,2022-01-12
OMC,2022-01-12
ON,2022-01-12
ORCL,2022-01-12
ORLY,2022-01-12
OXY,2022-01-12
PANW,2022-01-12
PARA,2022-01-12
PAYC,2022-01-12
PAYX,2022-01-12
PCAR,2022-01-12
PCG,2022-01-12
PEG,2022-01-12
PEP,2022-01-12
PFE,2022-01-12
PFG,2022-01-12
PG,2022-01-12
PGR,2022-01-12
PH,2022-01-12
PHM,2022-01-12
PKG,2022-01-12
PLD,2022-01-12
PM,2022-01-12
PNC,2022-01-12
PNR,2022-01-12
PNW,2022-01-12
PODD,2022-01-12
POOL,2022-01-12
PPG,2022-01-12
PPL,2022-01-12
PRU,2022-01-12
PSA,2022-01-12
PSX,2022-01-12
PTC,2022-01-12
PWR,2022-01-12
PYPL,2022-01-12
QCOM,2022-01-12
RCL,2022-01-12
REG,2022-01-12
REGN,2022-01-12
RF,2022-01-12
RJF,2022-01-12
RL,2022-01-12
RMD,2022-01-12
ROK,2022-01-12
ROL,2022-01-12
ROP,2022-01-12
ROST,2022-01-12
RSG,2022-01-12
RTX,2022-01-12
RVTY,2022-01-12
SBAC,2022-01-12
SBUX,2022-01-12
SCHW,2022-01-12
SHW,2022-01-12
SJM,2022-01-12
SLB,2022-01-12
SMCI,2022-01-12
SNA,2022-01-12
SNPS,2022-01-12
SO,2022-01-12
SPG,2022-01-12
SPGI,2022-01-12
SRE,2022-01-12
STE,2022-01-12
STLD,2022-01-12
STT,2022-01-12
STX,2022-01-12
STZ,2022-01-12
SWK,2022-01-12
SWKS,2022-01-12
SYF,2022-01-12
SYK,2022-01-12
SYY,2022-01-12
T,2022-01-12
TAP,2022-01-12
TDG,2022-01-12
TDY,2022-01-12
TECH,2022-01-12
TEL,2022-01-12
TER,2022-01-12
TFC,2022-01-12
TGT,2022-01-12
TJX,2022-01-12
TKO,2022-01-12
TMO,2022-01-12
TMUS,2022-01-12
TPL,2022-01-12
TPR,2022-01-12
TRGP,2022-01-12
TRMB,2022-01-12
TROW,2022-01-12
TRV,2022-01-12
TSCO,2022-01-12
TSLA,2022-01-12
TSN,2022-01-12
TT,2022-01-12
TTWO,2022-01-12
TXN,2022-01-12
TXT,2022-01-12
TYL,2022-01-12
UAL,2022-01-12
UBER,2022-01-12
UDR,2022-01-12
UHS,2022-01-12
ULTA,2022-01-12
UNH,2022-01-12
UNP,2022-01-12
UPS,2022-01-12
URI,2022-01-12
USB,2022-01-12
V,2022-01-12
VICI,2022-01-12
VLO,2022-01-12
VMC,2022-01-12
VRSK,2022-01-12
VRSN,2022-01-12
VRTX,2022-01-12
VST,2022-01-12
VTR,2022-01-12
VTRS,2022-01-12
VZ,2022-01-12
WAB,2022-01-12
WAT,2022-01-12
WBA,2022-01-12
WBD,2022-01-12
WDAY,2022-01-12
WDC,2022-01-12
WEC,2022-01-12
WELL,2022-01-12
WFC,2022-01-12
WM,2022-01-12
WMB,2022-01-12
WMT,2022-01-12
WRB,2022-01-12
WSM,2022-01-12
WST,2022-01-12
WTW,2022-01-12
WY,2022-01-12
WYNN,2022-01-12
XEL,2022-01-12
XOM,2022-01-12
XYL,2022-01-12
YUM,2022-01-12
ZBH,2022-01-12
ZBRA,2022-01-12
ZTS,2022-01-12
