code,dt
MKC,2020-09-28
MKTX,2020-09-28
MLM,2020-09-28
MMC,2020-09-28
MMM,2020-09-28
MNST,2020-09-28
MO,2020-09-28
MOH,2020-09-28
MOS,2020-09-28
MPC,2020-09-28
MPWR,2020-09-28
MRK,2020-09-28
MRNA,2020-09-28
MS,2020-09-28
MSCI,2020-09-28
MSFT,2020-09-28
MSI,2020-09-28
MTB,2020-09-28
MTCH,2020-09-28
MTD,2020-09-28
MU,2020-09-28
NCLH,2020-09-28
NDAQ,2020-09-28
NDSN,2020-09-28
NEE,2020-09-28
NEM,2020-09-28
NFLX,2020-09-28
NI,2020-09-28
NKE,2020-09-28
NOC,2020-09-28
NOW,2020-09-28
NRG,2020-09-28
NSC,2020-09-28
NTAP,2020-09-28
NTRS,2020-09-28
NUE,2020-09-28
NVDA,2020-09-28
NVR,2020-09-28
NWS,2020-09-28
NWSA,2020-09-28
NXPI,2020-09-28
O,2020-09-28
ODFL,2020-09-28
OKE,2020-09-28
OMC,2020-09-28
ON,2020-09-28
ORCL,2020-09-28
ORLY,2020-09-28
OXY,2020-09-28
PANW,2020-09-28
PARA,2020-09-28
PAYC,2020-09-28
PAYX,2020-09-28
PCAR,2020-09-28
PCG,2020-09-28
PEG,2020-09-28
PEP,2020-09-28
PFE,2020-09-28
PFG,2020-09-28
PG,2020-09-28
PGR,2020-09-28
PH,2020-09-28
PHM,2020-09-28
PKG,2020-09-28
PLD,2020-09-28
PM,2020-09-28
PNC,2020-09-28
PNR,2020-09-28
PNW,2020-09-28
PODD,2020-09-28
POOL,2020-09-28
PPG,2020-09-28
PPL,2020-09-28
PRU,2020-09-28
PSA,2020-09-28
PSX,2020-09-28
PTC,2020-09-28
PWR,2020-09-28
PYPL,2020-09-28
QCOM,2020-09-28
RCL,2020-09-28
REG,2020-09-28
REGN,2020-09-28
RF,2020-09-28
RJF,2020-09-28
RL,2020-09-28
RMD,2020-09-28
ROK,2020-09-28
ROL,2020-09-28
ROP,2020-09-28
ROST,2020-09-28
RSG,2020-09-28
RTX,2020-09-28
RVTY,2020-09-28
SBAC,2020-09-28
SBUX,2020-09-28
SCHW,2020-09-28
SHW,2020-09-28
SJM,2020-09-28
SLB,2020-09-28
SMCI,2020-09-28
SNA,2020-09-28
SNPS,2020-09-28
SO,2020-09-28
SPG,2020-09-28
SPGI,2020-09-28
SRE,2020-09-28
STE,2020-09-28
STLD,2020-09-28
STT,2020-09-28
STX,2020-09-28
STZ,2020-09-28
SWK,2020-09-28
SWKS,2020-09-28
SYF,2020-09-28
SYK,2020-09-28
SYY,2020-09-28
T,2020-09-28
TAP,2020-09-28
TDG,2020-09-28
TDY,2020-09-28
TECH,2020-09-28
TEL,2020-09-28
TER,2020-09-28
TFC,2020-09-28
TGT,2020-09-28
TJX,2020-09-28
TKO,2020-09-28
TMO,2020-09-28
TMUS,2020-09-28
TPL,2020-09-28
TPR,2020-09-28
TRGP,2020-09-28
TRMB,2020-09-28
TROW,2020-09-28
TRV,2020-09-28
TSCO,2020-09-28
TSLA,2020-09-28
TSN,2020-09-28
TT,2020-09-28
TTWO,2020-09-28
TXN,2020-09-28
TXT,2020-09-28
TYL,2020-09-28
UAL,2020-09-28
UBER,2020-09-28
UDR,2020-09-28
UHS,2020-09-28
ULTA,2020-09-28
UNH,2020-09-28
UNP,2020-09-28
UPS,2020-09-28
URI,2020-09-28
USB,2020-09-28
V,2020-09-28
VICI,2020-09-28
VLO,2020-09-28
VMC,2020-09-28
VRSK,2020-09-28
VRSN,2020-09-28
VRTX,2020-09-28
VST,2020-09-28
VTR,2020-09-28
VTRS,2020-09-28
VZ,2020-09-28
WAB,2020-09-28
WAT,2020-09-28
WBA,2020-09-28
WBD,2020-09-28
WDAY,2020-09-28
WDC,2020-09-28
WEC,2020-09-28
WELL,2020-09-28
WFC,2020-09-28
WM,2020-09-28
WMB,2020-09-28
WMT,2020-09-28
WRB,2020-09-28
WSM,2020-09-28
WST,2020-09-28
WTW,2020-09-28
WY,2020-09-28
WYNN,2020-09-28
XEL,2020-09-28
XOM,2020-09-28
XYL,2020-09-28
YUM,2020-09-28
ZBH,2020-09-28
ZBRA,2020-09-28
ZTS,2020-09-28
