code,dt
ABEO,2020-09-10
ACHC,2020-09-10
AGNCN,2020-09-10
AKAM,2020-09-10
AKRO,2020-09-10
ALRM,2020-09-10
AMAT,2020-09-10
AMED,2020-09-10
AMRN,2020-09-10
ANGI,2020-09-10
APA,2020-09-10
APOG,2020-09-10
APPS,2020-09-10
ARCB,2020-09-10
ARCC,2020-09-10
ARVN,2020-09-10
ATEC,2020-09-10
ATXS,2020-09-10
AVAV,2020-09-10
AXON,2020-09-10
BANF,2020-09-10
BATRK,2020-09-10
BIDU,2020-09-10
BLNE,2020-09-10
BLNK,2020-09-10
BTAI,2020-09-10
BYND,2020-09-10
CAN,2020-09-10
CCEC,2020-09-10
CDW,2020-09-10
CDXS,2020-09-10
CELH,2020-09-10
CGNX,2020-09-10
CHKP,2020-09-10
CHRS,2020-09-10
CHRW,2020-09-10
CIGI,2020-09-10
CKPT,2020-09-10
CMPR,2020-09-10
COGT,2020-09-10
CRNC,2020-09-10
CRSP,2020-09-10
CSTL,2020-09-10
CTSH,2020-09-10
CVGW,2020-09-10
DGLY,2020-09-10
DNLI,2020-09-10
DOCU,2020-09-10
DVAX,2020-09-10
EBAY,2020-09-10
EHTH,2020-09-10
ERII,2020-09-10
ESLT,2020-09-10
EXPE,2020-09-10
EXPO,2020-09-10
FBIOP,2020-09-10
FFBC,2020-09-10
FFIN,2020-09-10
FOXF,2020-09-10
FWRD,2020-09-10
GDS,2020-09-10
GERN,2020-09-10
GPRE,2020-09-10
GRWG,2020-09-10
GRYP,2020-09-10
HEES,2020-09-10
HELE,2020-09-10
HIVE,2020-09-10
HON,2020-09-10
HRTX,2020-09-10
HSTM,2020-09-10
HURA,2020-09-10
IART,2020-09-10
IBKR,2020-09-10
IBOC,2020-09-10
IBRX,2020-09-10
IDXX,2020-09-10
INGN,2020-09-10
INM,2020-09-10
INVA,2020-09-10
IQ,2020-09-10
IRBT,2020-09-10
KDP,2020-09-10
KPTI,2020-09-10
KTOS,2020-09-10
KXIN,2020-09-10
LAMR,2020-09-10
LFUS,2020-09-10
LGIH,2020-09-10
LGMK,2020-09-10
LKFN,2020-09-10
LNW,2020-09-10
LOPE,2020-09-10
LPSN,2020-09-10
LYFT,2020-09-10
MGNX,2020-09-10
MLCO,2020-09-10
MNST,2020-09-10
MODV,2020-09-10
MSTR,2020-09-10
MTCH,2020-09-10
MYGN,2020-09-10
MYRG,2020-09-10
NCMI,2020-09-10
NEXT,2020-09-10
NFLX,2020-09-10
NIU,2020-09-10
NKTR,2020-09-10
NRC,2020-09-10
NTNX,2020-09-10
NTRA,2020-09-10
NVEE,2020-09-10
NVMI,2020-09-10
NWL,2020-09-10
NWS,2020-09-10
NXPI,2020-09-10
OCGN,2020-09-10
OCSL,2020-09-10
OKTA,2020-09-10
OLLI,2020-09-10
OTLK,2020-09-10
OXLC,2020-09-10
PAA,2020-09-10
PARA,2020-09-10
PARAA,2020-09-10
PDCO,2020-09-10
PDFS,2020-09-10
PFG,2020-09-10
PGEN,2020-09-10
PNFP,2020-09-10
PODD,2020-09-10
POWI,2020-09-10
PSMT,2020-09-10
PTC,2020-09-10
PTEN,2020-09-10
PVLA,2020-09-10
RDNT,2020-09-10
RDUS,2020-09-10
RDWR,2020-09-10
REGN,2020-09-10
RNAC,2020-09-10
ROCK,2020-09-10
ROST,2020-09-10
RRR,2020-09-10
RSLS,2020-09-10
RVMD,2020-09-10
RYAAY,2020-09-10
SAFT,2020-09-10
SAGE,2020-09-10
SAVA,2020-09-10
SBGI,2020-09-10
SFM,2020-09-10
SFNC,2020-09-10
SHYF,2020-09-10
SIBN,2020-09-10
SIFY,2020-09-10
SIGI,2020-09-10
SIMO,2020-09-10
SITM,2020-09-10
SLM,2020-09-10
SNBR,2020-09-10
SNDX,2020-09-10
SNY,2020-09-10
SPNS,2020-09-10
SRRK,2020-09-10
STRA,2020-09-10
SUPN,2020-09-10
SYRE,2020-09-10
TCBK,2020-09-10
TEAM,2020-09-10
TECH,2020-09-10
THRM,2020-09-10
TLRY,2020-09-10
TRMK,2020-09-10
TROW,2020-09-10
TSLA,2020-09-10
TWST,2020-09-10
TXN,2020-09-10
UFPI,2020-09-10
UNIT,2020-09-10
UPWK,2020-09-10
USLM,2020-09-10
UTHR,2020-09-10
VERB,2020-09-10
VLY,2020-09-10
VRNA,2020-09-10
VRRM,2020-09-10
VXRT,2020-09-10
WAFD,2020-09-10
WATT,2020-09-10
WBA,2020-09-10
WING,2020-09-10
WIX,2020-09-10
WTFC,2020-09-10
WTW,2020-09-10
XPEL,2020-09-10
XRX,2020-09-10
YMAB,2020-09-10
ZG,2020-09-10
ZLAB,2020-09-10
