code,dt
ABEO,2023-06-13
ACHC,2023-06-13
AGNCN,2023-06-13
AKAM,2023-06-13
AKRO,2023-06-13
ALRM,2023-06-13
AMAT,2023-06-13
AMED,2023-06-13
AMRN,2023-06-13
ANGI,2023-06-13
APA,2023-06-13
APOG,2023-06-13
APPS,2023-06-13
ARCB,2023-06-13
ARCC,2023-06-13
ARVN,2023-06-13
ATEC,2023-06-13
ATXS,2023-06-13
AVAV,2023-06-13
AXON,2023-06-13
BANF,2023-06-13
BATRK,2023-06-13
BIDU,2023-06-13
BLNE,2023-06-13
BLNK,2023-06-13
BTAI,2023-06-13
BYND,2023-06-13
CAN,2023-06-13
CCEC,2023-06-13
CDW,2023-06-13
CDXS,2023-06-13
CELH,2023-06-13
CGNX,2023-06-13
CHKP,2023-06-13
CHRS,2023-06-13
CHRW,2023-06-13
CIGI,2023-06-13
CKPT,2023-06-13
CMPR,2023-06-13
COGT,2023-06-13
CRNC,2023-06-13
CRSP,2023-06-13
CSTL,2023-06-13
CTSH,2023-06-13
CVGW,2023-06-13
DGLY,2023-06-13
DNLI,2023-06-13
DOCU,2023-06-13
DVAX,2023-06-13
EBAY,2023-06-13
EHTH,2023-06-13
ERII,2023-06-13
ESLT,2023-06-13
EXPE,2023-06-13
EXPO,2023-06-13
FBIOP,2023-06-13
FFBC,2023-06-13
FFIN,2023-06-13
FOXF,2023-06-13
FWRD,2023-06-13
GDS,2023-06-13
GERN,2023-06-13
GPRE,2023-06-13
GRWG,2023-06-13
GRYP,2023-06-13
HEES,2023-06-13
HELE,2023-06-13
HIVE,2023-06-13
HON,2023-06-13
HRTX,2023-06-13
HSTM,2023-06-13
HURA,2023-06-13
IART,2023-06-13
IBKR,2023-06-13
IBOC,2023-06-13
IBRX,2023-06-13
IDXX,2023-06-13
INGN,2023-06-13
INM,2023-06-13
INVA,2023-06-13
IQ,2023-06-13
IRBT,2023-06-13
KDP,2023-06-13
KPTI,2023-06-13
KTOS,2023-06-13
KXIN,2023-06-13
LAMR,2023-06-13
LFUS,2023-06-13
LGIH,2023-06-13
LGMK,2023-06-13
LKFN,2023-06-13
LNW,2023-06-13
LOPE,2023-06-13
LPSN,2023-06-13
LYFT,2023-06-13
MGNX,2023-06-13
MLCO,2023-06-13
MNST,2023-06-13
MODV,2023-06-13
MSTR,2023-06-13
MTCH,2023-06-13
MYGN,2023-06-13
MYRG,2023-06-13
NCMI,2023-06-13
NEXT,2023-06-13
NFLX,2023-06-13
NIU,2023-06-13
NKTR,2023-06-13
NRC,2023-06-13
NTNX,2023-06-13
NTRA,2023-06-13
NVEE,2023-06-13
NVMI,2023-06-13
NWL,2023-06-13
NWS,2023-06-13
NXPI,2023-06-13
OCGN,2023-06-13
OCSL,2023-06-13
OKTA,2023-06-13
OLLI,2023-06-13
OTLK,2023-06-13
OXLC,2023-06-13
PAA,2023-06-13
PARA,2023-06-13
PARAA,2023-06-13
PDCO,2023-06-13
PDFS,2023-06-13
PFG,2023-06-13
PGEN,2023-06-13
PNFP,2023-06-13
PODD,2023-06-13
POWI,2023-06-13
PSMT,2023-06-13
PTC,2023-06-13
PTEN,2023-06-13
PVLA,2023-06-13
RDNT,2023-06-13
RDUS,2023-06-13
RDWR,2023-06-13
REGN,2023-06-13
RNAC,2023-06-13
ROCK,2023-06-13
ROST,2023-06-13
RRR,2023-06-13
RSLS,2023-06-13
RVMD,2023-06-13
RYAAY,2023-06-13
SAFT,2023-06-13
SAGE,2023-06-13
SAVA,2023-06-13
SBGI,2023-06-13
SFM,2023-06-13
SFNC,2023-06-13
SHYF,2023-06-13
SIBN,2023-06-13
SIFY,2023-06-13
SIGI,2023-06-13
SIMO,2023-06-13
SITM,2023-06-13
SLM,2023-06-13
SNBR,2023-06-13
SNDX,2023-06-13
SNY,2023-06-13
SPNS,2023-06-13
SRRK,2023-06-13
STRA,2023-06-13
SUPN,2023-06-13
SYRE,2023-06-13
TCBK,2023-06-13
TEAM,2023-06-13
TECH,2023-06-13
THRM,2023-06-13
TLRY,2023-06-13
TRMK,2023-06-13
TROW,2023-06-13
TSLA,2023-06-13
TWST,2023-06-13
TXN,2023-06-13
UFPI,2023-06-13
UNIT,2023-06-13
UPWK,2023-06-13
USLM,2023-06-13
UTHR,2023-06-13
VERB,2023-06-13
VLY,2023-06-13
VRNA,2023-06-13
VRRM,2023-06-13
VXRT,2023-06-13
WAFD,2023-06-13
WATT,2023-06-13
WBA,2023-06-13
WING,2023-06-13
WIX,2023-06-13
WTFC,2023-06-13
WTW,2023-06-13
XPEL,2023-06-13
XRX,2023-06-13
YMAB,2023-06-13
ZG,2023-06-13
ZLAB,2023-06-13
