code,dt
ABEO,2020-07-31
ACHC,2020-07-31
AGNCN,2020-07-31
AKAM,2020-07-31
AKRO,2020-07-31
ALRM,2020-07-31
AMAT,2020-07-31
AMED,2020-07-31
AMRN,2020-07-31
ANGI,2020-07-31
APA,2020-07-31
APOG,2020-07-31
APPS,2020-07-31
ARCB,2020-07-31
ARCC,2020-07-31
ARVN,2020-07-31
ATEC,2020-07-31
ATXS,2020-07-31
AVAV,2020-07-31
AXON,2020-07-31
BANF,2020-07-31
BATRK,2020-07-31
BIDU,2020-07-31
BLNE,2020-07-31
BLNK,2020-07-31
BTAI,2020-07-31
BYND,2020-07-31
CAN,2020-07-31
CCEC,2020-07-31
CDW,2020-07-31
CDXS,2020-07-31
CELH,2020-07-31
CGNX,2020-07-31
CHKP,2020-07-31
CHRS,2020-07-31
CHRW,2020-07-31
CIGI,2020-07-31
CKPT,2020-07-31
CMPR,2020-07-31
COGT,2020-07-31
CRNC,2020-07-31
CRSP,2020-07-31
CSTL,2020-07-31
CTSH,2020-07-31
CVGW,2020-07-31
DGLY,2020-07-31
DNLI,2020-07-31
DOCU,2020-07-31
DVAX,2020-07-31
EBAY,2020-07-31
EHTH,2020-07-31
ERII,2020-07-31
ESLT,2020-07-31
EXPE,2020-07-31
EXPO,2020-07-31
FBIOP,2020-07-31
FFBC,2020-07-31
FFIN,2020-07-31
FOXF,2020-07-31
FWRD,2020-07-31
GDS,2020-07-31
GERN,2020-07-31
GPRE,2020-07-31
GRWG,2020-07-31
GRYP,2020-07-31
HEES,2020-07-31
HELE,2020-07-31
HIVE,2020-07-31
HON,2020-07-31
HRTX,2020-07-31
HSTM,2020-07-31
HURA,2020-07-31
IART,2020-07-31
IBKR,2020-07-31
IBOC,2020-07-31
IBRX,2020-07-31
IDXX,2020-07-31
INGN,2020-07-31
INM,2020-07-31
INVA,2020-07-31
IQ,2020-07-31
IRBT,2020-07-31
KDP,2020-07-31
KPTI,2020-07-31
KTOS,2020-07-31
KXIN,2020-07-31
LAMR,2020-07-31
LFUS,2020-07-31
LGIH,2020-07-31
LGMK,2020-07-31
LKFN,2020-07-31
LNW,2020-07-31
LOPE,2020-07-31
LPSN,2020-07-31
LYFT,2020-07-31
MGNX,2020-07-31
MLCO,2020-07-31
MNST,2020-07-31
MODV,2020-07-31
MSTR,2020-07-31
MTCH,2020-07-31
MYGN,2020-07-31
MYRG,2020-07-31
NCMI,2020-07-31
NEXT,2020-07-31
NFLX,2020-07-31
NIU,2020-07-31
NKTR,2020-07-31
NRC,2020-07-31
NTNX,2020-07-31
NTRA,2020-07-31
NVEE,2020-07-31
NVMI,2020-07-31
NWL,2020-07-31
NWS,2020-07-31
NXPI,2020-07-31
OCGN,2020-07-31
OCSL,2020-07-31
OKTA,2020-07-31
OLLI,2020-07-31
OTLK,2020-07-31
OXLC,2020-07-31
PAA,2020-07-31
PARA,2020-07-31
PARAA,2020-07-31
PDCO,2020-07-31
PDFS,2020-07-31
PFG,2020-07-31
PGEN,2020-07-31
PNFP,2020-07-31
PODD,2020-07-31
POWI,2020-07-31
PSMT,2020-07-31
PTC,2020-07-31
PTEN,2020-07-31
PVLA,2020-07-31
RDNT,2020-07-31
RDUS,2020-07-31
RDWR,2020-07-31
REGN,2020-07-31
RNAC,2020-07-31
ROCK,2020-07-31
ROST,2020-07-31
RRR,2020-07-31
RSLS,2020-07-31
RVMD,2020-07-31
RYAAY,2020-07-31
SAFT,2020-07-31
SAGE,2020-07-31
SAVA,2020-07-31
SBGI,2020-07-31
SFM,2020-07-31
SFNC,2020-07-31
SHYF,2020-07-31
SIBN,2020-07-31
SIFY,2020-07-31
SIGI,2020-07-31
SIMO,2020-07-31
SITM,2020-07-31
SLM,2020-07-31
SNBR,2020-07-31
SNDX,2020-07-31
SNY,2020-07-31
SPNS,2020-07-31
SRRK,2020-07-31
STRA,2020-07-31
SUPN,2020-07-31
SYRE,2020-07-31
TCBK,2020-07-31
TEAM,2020-07-31
TECH,2020-07-31
THRM,2020-07-31
TLRY,2020-07-31
TRMK,2020-07-31
TROW,2020-07-31
TSLA,2020-07-31
TWST,2020-07-31
TXN,2020-07-31
UFPI,2020-07-31
UNIT,2020-07-31
UPWK,2020-07-31
USLM,2020-07-31
UTHR,2020-07-31
VERB,2020-07-31
VLY,2020-07-31
VRNA,2020-07-31
VRRM,2020-07-31
VXRT,2020-07-31
WAFD,2020-07-31
WATT,2020-07-31
WBA,2020-07-31
WING,2020-07-31
WIX,2020-07-31
WTFC,2020-07-31
WTW,2020-07-31
XPEL,2020-07-31
XRX,2020-07-31
YMAB,2020-07-31
ZG,2020-07-31
ZLAB,2020-07-31
