code,dt
ABEO,2021-04-01
ACHC,2021-04-01
AGNCN,2021-04-01
AKAM,2021-04-01
AKRO,2021-04-01
ALRM,2021-04-01
AMAT,2021-04-01
AMED,2021-04-01
AMRN,2021-04-01
ANGI,2021-04-01
APA,2021-04-01
APOG,2021-04-01
APPS,2021-04-01
ARCB,2021-04-01
ARCC,2021-04-01
ARVN,2021-04-01
ATEC,2021-04-01
ATXS,2021-04-01
AVAV,2021-04-01
AXON,2021-04-01
BANF,2021-04-01
BATRK,2021-04-01
BIDU,2021-04-01
BLNE,2021-04-01
BLNK,2021-04-01
BTAI,2021-04-01
BYND,2021-04-01
CAN,2021-04-01
CCEC,2021-04-01
CDW,2021-04-01
CDXS,2021-04-01
CELH,2021-04-01
CGNX,2021-04-01
CHKP,2021-04-01
CHRS,2021-04-01
CHRW,2021-04-01
CIGI,2021-04-01
CKPT,2021-04-01
CMPR,2021-04-01
COGT,2021-04-01
CRNC,2021-04-01
CRSP,2021-04-01
CSTL,2021-04-01
CTSH,2021-04-01
CVGW,2021-04-01
DGLY,2021-04-01
DNLI,2021-04-01
DOCU,2021-04-01
DVAX,2021-04-01
EBAY,2021-04-01
EHTH,2021-04-01
ERII,2021-04-01
ESLT,2021-04-01
EXPE,2021-04-01
EXPO,2021-04-01
FBIOP,2021-04-01
FFBC,2021-04-01
FFIN,2021-04-01
FOXF,2021-04-01
FWRD,2021-04-01
GDS,2021-04-01
GERN,2021-04-01
GPRE,2021-04-01
GRWG,2021-04-01
GRYP,2021-04-01
HEES,2021-04-01
HELE,2021-04-01
HIVE,2021-04-01
HON,2021-04-01
HRTX,2021-04-01
HSTM,2021-04-01
HURA,2021-04-01
IART,2021-04-01
IBKR,2021-04-01
IBOC,2021-04-01
IBRX,2021-04-01
IDXX,2021-04-01
INGN,2021-04-01
INM,2021-04-01
INVA,2021-04-01
IQ,2021-04-01
IRBT,2021-04-01
KDP,2021-04-01
KPTI,2021-04-01
KTOS,2021-04-01
KXIN,2021-04-01
LAMR,2021-04-01
LFUS,2021-04-01
LGIH,2021-04-01
LGMK,2021-04-01
LKFN,2021-04-01
LNW,2021-04-01
LOPE,2021-04-01
LPSN,2021-04-01
LYFT,2021-04-01
MGNX,2021-04-01
MLCO,2021-04-01
MNST,2021-04-01
MODV,2021-04-01
MSTR,2021-04-01
MTCH,2021-04-01
MYGN,2021-04-01
MYRG,2021-04-01
NCMI,2021-04-01
NEXT,2021-04-01
NFLX,2021-04-01
NIU,2021-04-01
NKTR,2021-04-01
NRC,2021-04-01
NTNX,2021-04-01
NTRA,2021-04-01
NVEE,2021-04-01
NVMI,2021-04-01
NWL,2021-04-01
NWS,2021-04-01
NXPI,2021-04-01
OCGN,2021-04-01
OCSL,2021-04-01
OKTA,2021-04-01
OLLI,2021-04-01
OTLK,2021-04-01
OXLC,2021-04-01
PAA,2021-04-01
PARA,2021-04-01
PARAA,2021-04-01
PDCO,2021-04-01
PDFS,2021-04-01
PFG,2021-04-01
PGEN,2021-04-01
PNFP,2021-04-01
PODD,2021-04-01
POWI,2021-04-01
PSMT,2021-04-01
PTC,2021-04-01
PTEN,2021-04-01
PVLA,2021-04-01
RDNT,2021-04-01
RDUS,2021-04-01
RDWR,2021-04-01
REGN,2021-04-01
RNAC,2021-04-01
ROCK,2021-04-01
ROST,2021-04-01
RRR,2021-04-01
RSLS,2021-04-01
RVMD,2021-04-01
RYAAY,2021-04-01
SAFT,2021-04-01
SAGE,2021-04-01
SAVA,2021-04-01
SBGI,2021-04-01
SFM,2021-04-01
SFNC,2021-04-01
SHYF,2021-04-01
SIBN,2021-04-01
SIFY,2021-04-01
SIGI,2021-04-01
SIMO,2021-04-01
SITM,2021-04-01
SLM,2021-04-01
SNBR,2021-04-01
SNDX,2021-04-01
SNY,2021-04-01
SPNS,2021-04-01
SRRK,2021-04-01
STRA,2021-04-01
SUPN,2021-04-01
SYRE,2021-04-01
TCBK,2021-04-01
TEAM,2021-04-01
TECH,2021-04-01
THRM,2021-04-01
TLRY,2021-04-01
TRMK,2021-04-01
TROW,2021-04-01
TSLA,2021-04-01
TWST,2021-04-01
TXN,2021-04-01
UFPI,2021-04-01
UNIT,2021-04-01
UPWK,2021-04-01
USLM,2021-04-01
UTHR,2021-04-01
VERB,2021-04-01
VLY,2021-04-01
VRNA,2021-04-01
VRRM,2021-04-01
VXRT,2021-04-01
WAFD,2021-04-01
WATT,2021-04-01
WBA,2021-04-01
WING,2021-04-01
WIX,2021-04-01
WTFC,2021-04-01
WTW,2021-04-01
XPEL,2021-04-01
XRX,2021-04-01
YMAB,2021-04-01
ZG,2021-04-01
ZLAB,2021-04-01
