code,dt
ABEO,2020-05-13
ACHC,2020-05-13
AGNCN,2020-05-13
AKAM,2020-05-13
AKRO,2020-05-13
ALRM,2020-05-13
AMAT,2020-05-13
AMED,2020-05-13
AMRN,2020-05-13
ANGI,2020-05-13
APA,2020-05-13
APOG,2020-05-13
APPS,2020-05-13
ARCB,2020-05-13
ARCC,2020-05-13
ARVN,2020-05-13
ATEC,2020-05-13
ATXS,2020-05-13
AVAV,2020-05-13
AXON,2020-05-13
BANF,2020-05-13
BATRK,2020-05-13
BIDU,2020-05-13
BLNE,2020-05-13
BLNK,2020-05-13
BTAI,2020-05-13
BYND,2020-05-13
CAN,2020-05-13
CCEC,2020-05-13
CDW,2020-05-13
CDXS,2020-05-13
CELH,2020-05-13
CGNX,2020-05-13
CHKP,2020-05-13
CHRS,2020-05-13
CHRW,2020-05-13
CIGI,2020-05-13
CKPT,2020-05-13
CMPR,2020-05-13
COGT,2020-05-13
CRNC,2020-05-13
CRSP,2020-05-13
CSTL,2020-05-13
CTSH,2020-05-13
CVGW,2020-05-13
DGLY,2020-05-13
DNLI,2020-05-13
DOCU,2020-05-13
DVAX,2020-05-13
EBAY,2020-05-13
EHTH,2020-05-13
ERII,2020-05-13
ESLT,2020-05-13
EXPE,2020-05-13
EXPO,2020-05-13
FBIOP,2020-05-13
FFBC,2020-05-13
FFIN,2020-05-13
FOXF,2020-05-13
FWRD,2020-05-13
GDS,2020-05-13
GERN,2020-05-13
GPRE,2020-05-13
GRWG,2020-05-13
GRYP,2020-05-13
HEES,2020-05-13
HELE,2020-05-13
HIVE,2020-05-13
HON,2020-05-13
HRTX,2020-05-13
HSTM,2020-05-13
HURA,2020-05-13
IART,2020-05-13
IBKR,2020-05-13
IBOC,2020-05-13
IBRX,2020-05-13
IDXX,2020-05-13
INGN,2020-05-13
INM,2020-05-13
INVA,2020-05-13
IQ,2020-05-13
IRBT,2020-05-13
KDP,2020-05-13
KPTI,2020-05-13
KTOS,2020-05-13
KXIN,2020-05-13
LAMR,2020-05-13
LFUS,2020-05-13
LGIH,2020-05-13
LGMK,2020-05-13
LKFN,2020-05-13
LNW,2020-05-13
LOPE,2020-05-13
LPSN,2020-05-13
LYFT,2020-05-13
MGNX,2020-05-13
MLCO,2020-05-13
MNST,2020-05-13
MODV,2020-05-13
MSTR,2020-05-13
MTCH,2020-05-13
MYGN,2020-05-13
MYRG,2020-05-13
NCMI,2020-05-13
NEXT,2020-05-13
NFLX,2020-05-13
NIU,2020-05-13
NKTR,2020-05-13
NRC,2020-05-13
NTNX,2020-05-13
NTRA,2020-05-13
NVEE,2020-05-13
NVMI,2020-05-13
NWL,2020-05-13
NWS,2020-05-13
NXPI,2020-05-13
OCGN,2020-05-13
OCSL,2020-05-13
OKTA,2020-05-13
OLLI,2020-05-13
OTLK,2020-05-13
OXLC,2020-05-13
PAA,2020-05-13
PARA,2020-05-13
PARAA,2020-05-13
PDCO,2020-05-13
PDFS,2020-05-13
PFG,2020-05-13
PGEN,2020-05-13
PNFP,2020-05-13
PODD,2020-05-13
POWI,2020-05-13
PSMT,2020-05-13
PTC,2020-05-13
PTEN,2020-05-13
PVLA,2020-05-13
RDNT,2020-05-13
RDUS,2020-05-13
RDWR,2020-05-13
REGN,2020-05-13
RNAC,2020-05-13
ROCK,2020-05-13
ROST,2020-05-13
RRR,2020-05-13
RSLS,2020-05-13
RVMD,2020-05-13
RYAAY,2020-05-13
SAFT,2020-05-13
SAGE,2020-05-13
SAVA,2020-05-13
SBGI,2020-05-13
SFM,2020-05-13
SFNC,2020-05-13
SHYF,2020-05-13
SIBN,2020-05-13
SIFY,2020-05-13
SIGI,2020-05-13
SIMO,2020-05-13
SITM,2020-05-13
SLM,2020-05-13
SNBR,2020-05-13
SNDX,2020-05-13
SNY,2020-05-13
SPNS,2020-05-13
SRRK,2020-05-13
STRA,2020-05-13
SUPN,2020-05-13
SYRE,2020-05-13
TCBK,2020-05-13
TEAM,2020-05-13
TECH,2020-05-13
THRM,2020-05-13
TLRY,2020-05-13
TRMK,2020-05-13
TROW,2020-05-13
TSLA,2020-05-13
TWST,2020-05-13
TXN,2020-05-13
UFPI,2020-05-13
UNIT,2020-05-13
UPWK,2020-05-13
USLM,2020-05-13
UTHR,2020-05-13
VERB,2020-05-13
VLY,2020-05-13
VRNA,2020-05-13
VRRM,2020-05-13
VXRT,2020-05-13
WAFD,2020-05-13
WATT,2020-05-13
WBA,2020-05-13
WING,2020-05-13
WIX,2020-05-13
WTFC,2020-05-13
WTW,2020-05-13
XPEL,2020-05-13
XRX,2020-05-13
YMAB,2020-05-13
ZG,2020-05-13
ZLAB,2020-05-13
