code,dt
ABEO,2023-05-17
ACHC,2023-05-17
AGNCN,2023-05-17
AKAM,2023-05-17
AKRO,2023-05-17
ALRM,2023-05-17
AMAT,2023-05-17
AMED,2023-05-17
AMRN,2023-05-17
ANGI,2023-05-17
APA,2023-05-17
APOG,2023-05-17
APPS,2023-05-17
ARCB,2023-05-17
ARCC,2023-05-17
ARVN,2023-05-17
ATEC,2023-05-17
ATXS,2023-05-17
AVAV,2023-05-17
AXON,2023-05-17
BANF,2023-05-17
BATRK,2023-05-17
BIDU,2023-05-17
BLNE,2023-05-17
BLNK,2023-05-17
BTAI,2023-05-17
BYND,2023-05-17
CAN,2023-05-17
CCEC,2023-05-17
CDW,2023-05-17
CDXS,2023-05-17
CELH,2023-05-17
CGNX,2023-05-17
CHKP,2023-05-17
CHRS,2023-05-17
CHRW,2023-05-17
CIGI,2023-05-17
CKPT,2023-05-17
CMPR,2023-05-17
COGT,2023-05-17
CRNC,2023-05-17
CRSP,2023-05-17
CSTL,2023-05-17
CTSH,2023-05-17
CVGW,2023-05-17
DGLY,2023-05-17
DNLI,2023-05-17
DOCU,2023-05-17
DVAX,2023-05-17
EBAY,2023-05-17
EHTH,2023-05-17
ERII,2023-05-17
ESLT,2023-05-17
EXPE,2023-05-17
EXPO,2023-05-17
FBIOP,2023-05-17
FFBC,2023-05-17
FFIN,2023-05-17
FOXF,2023-05-17
FWRD,2023-05-17
GDS,2023-05-17
GERN,2023-05-17
GPRE,2023-05-17
GRWG,2023-05-17
GRYP,2023-05-17
HEES,2023-05-17
HELE,2023-05-17
HIVE,2023-05-17
HON,2023-05-17
HRTX,2023-05-17
HSTM,2023-05-17
HURA,2023-05-17
IART,2023-05-17
IBKR,2023-05-17
IBOC,2023-05-17
IBRX,2023-05-17
IDXX,2023-05-17
INGN,2023-05-17
INM,2023-05-17
INVA,2023-05-17
IQ,2023-05-17
IRBT,2023-05-17
KDP,2023-05-17
KPTI,2023-05-17
KTOS,2023-05-17
KXIN,2023-05-17
LAMR,2023-05-17
LFUS,2023-05-17
LGIH,2023-05-17
LGMK,2023-05-17
LKFN,2023-05-17
LNW,2023-05-17
LOPE,2023-05-17
LPSN,2023-05-17
LYFT,2023-05-17
MGNX,2023-05-17
MLCO,2023-05-17
MNST,2023-05-17
MODV,2023-05-17
MSTR,2023-05-17
MTCH,2023-05-17
MYGN,2023-05-17
MYRG,2023-05-17
NCMI,2023-05-17
NEXT,2023-05-17
NFLX,2023-05-17
NIU,2023-05-17
NKTR,2023-05-17
NRC,2023-05-17
NTNX,2023-05-17
NTRA,2023-05-17
NVEE,2023-05-17
NVMI,2023-05-17
NWL,2023-05-17
NWS,2023-05-17
NXPI,2023-05-17
OCGN,2023-05-17
OCSL,2023-05-17
OKTA,2023-05-17
OLLI,2023-05-17
OTLK,2023-05-17
OXLC,2023-05-17
PAA,2023-05-17
PARA,2023-05-17
PARAA,2023-05-17
PDCO,2023-05-17
PDFS,2023-05-17
PFG,2023-05-17
PGEN,2023-05-17
PNFP,2023-05-17
PODD,2023-05-17
POWI,2023-05-17
PSMT,2023-05-17
PTC,2023-05-17
PTEN,2023-05-17
PVLA,2023-05-17
RDNT,2023-05-17
RDUS,2023-05-17
RDWR,2023-05-17
REGN,2023-05-17
RNAC,2023-05-17
ROCK,2023-05-17
ROST,2023-05-17
RRR,2023-05-17
RSLS,2023-05-17
RVMD,2023-05-17
RYAAY,2023-05-17
SAFT,2023-05-17
SAGE,2023-05-17
SAVA,2023-05-17
SBGI,2023-05-17
SFM,2023-05-17
SFNC,2023-05-17
SHYF,2023-05-17
SIBN,2023-05-17
SIFY,2023-05-17
SIGI,2023-05-17
SIMO,2023-05-17
SITM,2023-05-17
SLM,2023-05-17
SNBR,2023-05-17
SNDX,2023-05-17
SNY,2023-05-17
SPNS,2023-05-17
SRRK,2023-05-17
STRA,2023-05-17
SUPN,2023-05-17
SYRE,2023-05-17
TCBK,2023-05-17
TEAM,2023-05-17
TECH,2023-05-17
THRM,2023-05-17
TLRY,2023-05-17
TRMK,2023-05-17
TROW,2023-05-17
TSLA,2023-05-17
TWST,2023-05-17
TXN,2023-05-17
UFPI,2023-05-17
UNIT,2023-05-17
UPWK,2023-05-17
USLM,2023-05-17
UTHR,2023-05-17
VERB,2023-05-17
VLY,2023-05-17
VRNA,2023-05-17
VRRM,2023-05-17
VXRT,2023-05-17
WAFD,2023-05-17
WATT,2023-05-17
WBA,2023-05-17
WING,2023-05-17
WIX,2023-05-17
WTFC,2023-05-17
WTW,2023-05-17
XPEL,2023-05-17
XRX,2023-05-17
YMAB,2023-05-17
ZG,2023-05-17
ZLAB,2023-05-17
