code,dt
ABEO,2021-02-01
ACHC,2021-02-01
AGNCN,2021-02-01
AKAM,2021-02-01
AKRO,2021-02-01
ALRM,2021-02-01
AMAT,2021-02-01
AMED,2021-02-01
AMRN,2021-02-01
ANGI,2021-02-01
APA,2021-02-01
APOG,2021-02-01
APPS,2021-02-01
ARCB,2021-02-01
ARCC,2021-02-01
ARVN,2021-02-01
ATEC,2021-02-01
ATXS,2021-02-01
AVAV,2021-02-01
AXON,2021-02-01
BANF,2021-02-01
BATRK,2021-02-01
BIDU,2021-02-01
BLNE,2021-02-01
BLNK,2021-02-01
BTAI,2021-02-01
BYND,2021-02-01
CAN,2021-02-01
CCEC,2021-02-01
CDW,2021-02-01
CDXS,2021-02-01
CELH,2021-02-01
CGNX,2021-02-01
CHKP,2021-02-01
CHRS,2021-02-01
CHRW,2021-02-01
CIGI,2021-02-01
CKPT,2021-02-01
CMPR,2021-02-01
COGT,2021-02-01
CRNC,2021-02-01
CRSP,2021-02-01
CSTL,2021-02-01
CTSH,2021-02-01
CVGW,2021-02-01
DGLY,2021-02-01
DNLI,2021-02-01
DOCU,2021-02-01
DVAX,2021-02-01
EBAY,2021-02-01
EHTH,2021-02-01
ERII,2021-02-01
ESLT,2021-02-01
EXPE,2021-02-01
EXPO,2021-02-01
FBIOP,2021-02-01
FFBC,2021-02-01
FFIN,2021-02-01
FOXF,2021-02-01
FWRD,2021-02-01
GDS,2021-02-01
GERN,2021-02-01
GPRE,2021-02-01
GRWG,2021-02-01
GRYP,2021-02-01
HEES,2021-02-01
HELE,2021-02-01
HIVE,2021-02-01
HON,2021-02-01
HRTX,2021-02-01
HSTM,2021-02-01
HURA,2021-02-01
IART,2021-02-01
IBKR,2021-02-01
IBOC,2021-02-01
IBRX,2021-02-01
IDXX,2021-02-01
INGN,2021-02-01
INM,2021-02-01
INVA,2021-02-01
IQ,2021-02-01
IRBT,2021-02-01
KDP,2021-02-01
KPTI,2021-02-01
KTOS,2021-02-01
KXIN,2021-02-01
LAMR,2021-02-01
LFUS,2021-02-01
LGIH,2021-02-01
LGMK,2021-02-01
LKFN,2021-02-01
LNW,2021-02-01
LOPE,2021-02-01
LPSN,2021-02-01
LYFT,2021-02-01
MGNX,2021-02-01
MLCO,2021-02-01
MNST,2021-02-01
MODV,2021-02-01
MSTR,2021-02-01
MTCH,2021-02-01
MYGN,2021-02-01
MYRG,2021-02-01
NCMI,2021-02-01
NEXT,2021-02-01
NFLX,2021-02-01
NIU,2021-02-01
NKTR,2021-02-01
NRC,2021-02-01
NTNX,2021-02-01
NTRA,2021-02-01
NVEE,2021-02-01
NVMI,2021-02-01
NWL,2021-02-01
NWS,2021-02-01
NXPI,2021-02-01
OCGN,2021-02-01
OCSL,2021-02-01
OKTA,2021-02-01
OLLI,2021-02-01
OTLK,2021-02-01
OXLC,2021-02-01
PAA,2021-02-01
PARA,2021-02-01
PARAA,2021-02-01
PDCO,2021-02-01
PDFS,2021-02-01
PFG,2021-02-01
PGEN,2021-02-01
PNFP,2021-02-01
PODD,2021-02-01
POWI,2021-02-01
PSMT,2021-02-01
PTC,2021-02-01
PTEN,2021-02-01
PVLA,2021-02-01
RDNT,2021-02-01
RDUS,2021-02-01
RDWR,2021-02-01
REGN,2021-02-01
RNAC,2021-02-01
ROCK,2021-02-01
ROST,2021-02-01
RRR,2021-02-01
RSLS,2021-02-01
RVMD,2021-02-01
RYAAY,2021-02-01
SAFT,2021-02-01
SAGE,2021-02-01
SAVA,2021-02-01
SBGI,2021-02-01
SFM,2021-02-01
SFNC,2021-02-01
SHYF,2021-02-01
SIBN,2021-02-01
SIFY,2021-02-01
SIGI,2021-02-01
SIMO,2021-02-01
SITM,2021-02-01
SLM,2021-02-01
SNBR,2021-02-01
SNDX,2021-02-01
SNY,2021-02-01
SPNS,2021-02-01
SRRK,2021-02-01
STRA,2021-02-01
SUPN,2021-02-01
SYRE,2021-02-01
TCBK,2021-02-01
TEAM,2021-02-01
TECH,2021-02-01
THRM,2021-02-01
TLRY,2021-02-01
TRMK,2021-02-01
TROW,2021-02-01
TSLA,2021-02-01
TWST,2021-02-01
TXN,2021-02-01
UFPI,2021-02-01
UNIT,2021-02-01
UPWK,2021-02-01
USLM,2021-02-01
UTHR,2021-02-01
VERB,2021-02-01
VLY,2021-02-01
VRNA,2021-02-01
VRRM,2021-02-01
VXRT,2021-02-01
WAFD,2021-02-01
WATT,2021-02-01
WBA,2021-02-01
WING,2021-02-01
WIX,2021-02-01
WTFC,2021-02-01
WTW,2021-02-01
XPEL,2021-02-01
XRX,2021-02-01
YMAB,2021-02-01
ZG,2021-02-01
ZLAB,2021-02-01
