code,dt
ABEO,2022-02-04
ACHC,2022-02-04
AGNCN,2022-02-04
AKAM,2022-02-04
AKRO,2022-02-04
ALRM,2022-02-04
AMAT,2022-02-04
AMED,2022-02-04
AMRN,2022-02-04
ANGI,2022-02-04
APA,2022-02-04
APOG,2022-02-04
APPS,2022-02-04
ARCB,2022-02-04
ARCC,2022-02-04
ARVN,2022-02-04
ATEC,2022-02-04
ATXS,2022-02-04
AVAV,2022-02-04
AXON,2022-02-04
BANF,2022-02-04
BATRK,2022-02-04
BIDU,2022-02-04
BLNE,2022-02-04
BLNK,2022-02-04
BTAI,2022-02-04
BYND,2022-02-04
CAN,2022-02-04
CCEC,2022-02-04
CDW,2022-02-04
CDXS,2022-02-04
CELH,2022-02-04
CGNX,2022-02-04
CHKP,2022-02-04
CHRS,2022-02-04
CHRW,2022-02-04
CIGI,2022-02-04
CKPT,2022-02-04
CMPR,2022-02-04
COGT,2022-02-04
CRNC,2022-02-04
CRSP,2022-02-04
CSTL,2022-02-04
CTSH,2022-02-04
CVGW,2022-02-04
DGLY,2022-02-04
DNLI,2022-02-04
DOCU,2022-02-04
DVAX,2022-02-04
EBAY,2022-02-04
EHTH,2022-02-04
ERII,2022-02-04
ESLT,2022-02-04
EXPE,2022-02-04
EXPO,2022-02-04
FBIOP,2022-02-04
FFBC,2022-02-04
FFIN,2022-02-04
FOXF,2022-02-04
FWRD,2022-02-04
GDS,2022-02-04
GERN,2022-02-04
GPRE,2022-02-04
GRWG,2022-02-04
GRYP,2022-02-04
HEES,2022-02-04
HELE,2022-02-04
HIVE,2022-02-04
HON,2022-02-04
HRTX,2022-02-04
HSTM,2022-02-04
HURA,2022-02-04
IART,2022-02-04
IBKR,2022-02-04
IBOC,2022-02-04
IBRX,2022-02-04
IDXX,2022-02-04
INGN,2022-02-04
INM,2022-02-04
INVA,2022-02-04
IQ,2022-02-04
IRBT,2022-02-04
KDP,2022-02-04
KPTI,2022-02-04
KTOS,2022-02-04
KXIN,2022-02-04
LAMR,2022-02-04
LFUS,2022-02-04
LGIH,2022-02-04
LGMK,2022-02-04
LKFN,2022-02-04
LNW,2022-02-04
LOPE,2022-02-04
LPSN,2022-02-04
LYFT,2022-02-04
MGNX,2022-02-04
MLCO,2022-02-04
MNST,2022-02-04
MODV,2022-02-04
MSTR,2022-02-04
MTCH,2022-02-04
MYGN,2022-02-04
MYRG,2022-02-04
NCMI,2022-02-04
NEXT,2022-02-04
NFLX,2022-02-04
NIU,2022-02-04
NKTR,2022-02-04
NRC,2022-02-04
NTNX,2022-02-04
NTRA,2022-02-04
NVEE,2022-02-04
NVMI,2022-02-04
NWL,2022-02-04
NWS,2022-02-04
NXPI,2022-02-04
OCGN,2022-02-04
OCSL,2022-02-04
OKTA,2022-02-04
OLLI,2022-02-04
OTLK,2022-02-04
OXLC,2022-02-04
PAA,2022-02-04
PARA,2022-02-04
PARAA,2022-02-04
PDCO,2022-02-04
PDFS,2022-02-04
PFG,2022-02-04
PGEN,2022-02-04
PNFP,2022-02-04
PODD,2022-02-04
POWI,2022-02-04
PSMT,2022-02-04
PTC,2022-02-04
PTEN,2022-02-04
PVLA,2022-02-04
RDNT,2022-02-04
RDUS,2022-02-04
RDWR,2022-02-04
REGN,2022-02-04
RNAC,2022-02-04
ROCK,2022-02-04
ROST,2022-02-04
RRR,2022-02-04
RSLS,2022-02-04
RVMD,2022-02-04
RYAAY,2022-02-04
SAFT,2022-02-04
SAGE,2022-02-04
SAVA,2022-02-04
SBGI,2022-02-04
SFM,2022-02-04
SFNC,2022-02-04
SHYF,2022-02-04
SIBN,2022-02-04
SIFY,2022-02-04
SIGI,2022-02-04
SIMO,2022-02-04
SITM,2022-02-04
SLM,2022-02-04
SNBR,2022-02-04
SNDX,2022-02-04
SNY,2022-02-04
SPNS,2022-02-04
SRRK,2022-02-04
STRA,2022-02-04
SUPN,2022-02-04
SYRE,2022-02-04
TCBK,2022-02-04
TEAM,2022-02-04
TECH,2022-02-04
THRM,2022-02-04
TLRY,2022-02-04
TRMK,2022-02-04
TROW,2022-02-04
TSLA,2022-02-04
TWST,2022-02-04
TXN,2022-02-04
UFPI,2022-02-04
UNIT,2022-02-04
UPWK,2022-02-04
USLM,2022-02-04
UTHR,2022-02-04
VERB,2022-02-04
VLY,2022-02-04
VRNA,2022-02-04
VRRM,2022-02-04
VXRT,2022-02-04
WAFD,2022-02-04
WATT,2022-02-04
WBA,2022-02-04
WING,2022-02-04
WIX,2022-02-04
WTFC,2022-02-04
WTW,2022-02-04
XPEL,2022-02-04
XRX,2022-02-04
YMAB,2022-02-04
ZG,2022-02-04
ZLAB,2022-02-04
