code,dt
ABEO,2023-06-15
ACHC,2023-06-15
AGNCN,2023-06-15
AKAM,2023-06-15
AKRO,2023-06-15
ALRM,2023-06-15
AMAT,2023-06-15
AMED,2023-06-15
AMRN,2023-06-15
ANGI,2023-06-15
APA,2023-06-15
APOG,2023-06-15
APPS,2023-06-15
ARCB,2023-06-15
ARCC,2023-06-15
ARVN,2023-06-15
ATEC,2023-06-15
ATXS,2023-06-15
AVAV,2023-06-15
AXON,2023-06-15
BANF,2023-06-15
BATRK,2023-06-15
BIDU,2023-06-15
BLNE,2023-06-15
BLNK,2023-06-15
BTAI,2023-06-15
BYND,2023-06-15
CAN,2023-06-15
CCEC,2023-06-15
CDW,2023-06-15
CDXS,2023-06-15
CELH,2023-06-15
CGNX,2023-06-15
CHKP,2023-06-15
CHRS,2023-06-15
CHRW,2023-06-15
CIGI,2023-06-15
CKPT,2023-06-15
CMPR,2023-06-15
COGT,2023-06-15
CRNC,2023-06-15
CRSP,2023-06-15
CSTL,2023-06-15
CTSH,2023-06-15
CVGW,2023-06-15
DGLY,2023-06-15
DNLI,2023-06-15
DOCU,2023-06-15
DVAX,2023-06-15
EBAY,2023-06-15
EHTH,2023-06-15
ERII,2023-06-15
ESLT,2023-06-15
EXPE,2023-06-15
EXPO,2023-06-15
FBIOP,2023-06-15
FFBC,2023-06-15
FFIN,2023-06-15
FOXF,2023-06-15
FWRD,2023-06-15
GDS,2023-06-15
GERN,2023-06-15
GPRE,2023-06-15
GRWG,2023-06-15
GRYP,2023-06-15
HEES,2023-06-15
HELE,2023-06-15
HIVE,2023-06-15
HON,2023-06-15
HRTX,2023-06-15
HSTM,2023-06-15
HURA,2023-06-15
IART,2023-06-15
IBKR,2023-06-15
IBOC,2023-06-15
IBRX,2023-06-15
IDXX,2023-06-15
INGN,2023-06-15
INM,2023-06-15
INVA,2023-06-15
IQ,2023-06-15
IRBT,2023-06-15
KDP,2023-06-15
KPTI,2023-06-15
KTOS,2023-06-15
KXIN,2023-06-15
LAMR,2023-06-15
LFUS,2023-06-15
LGIH,2023-06-15
LGMK,2023-06-15
LKFN,2023-06-15
LNW,2023-06-15
LOPE,2023-06-15
LPSN,2023-06-15
LYFT,2023-06-15
MGNX,2023-06-15
MLCO,2023-06-15
MNST,2023-06-15
MODV,2023-06-15
MSTR,2023-06-15
MTCH,2023-06-15
MYGN,2023-06-15
MYRG,2023-06-15
NCMI,2023-06-15
NEXT,2023-06-15
NFLX,2023-06-15
NIU,2023-06-15
NKTR,2023-06-15
NRC,2023-06-15
NTNX,2023-06-15
NTRA,2023-06-15
NVEE,2023-06-15
NVMI,2023-06-15
NWL,2023-06-15
NWS,2023-06-15
NXPI,2023-06-15
OCGN,2023-06-15
OCSL,2023-06-15
OKTA,2023-06-15
OLLI,2023-06-15
OTLK,2023-06-15
OXLC,2023-06-15
PAA,2023-06-15
PARA,2023-06-15
PARAA,2023-06-15
PDCO,2023-06-15
PDFS,2023-06-15
PFG,2023-06-15
PGEN,2023-06-15
PNFP,2023-06-15
PODD,2023-06-15
POWI,2023-06-15
PSMT,2023-06-15
PTC,2023-06-15
PTEN,2023-06-15
PVLA,2023-06-15
RDNT,2023-06-15
RDUS,2023-06-15
RDWR,2023-06-15
REGN,2023-06-15
RNAC,2023-06-15
ROCK,2023-06-15
ROST,2023-06-15
RRR,2023-06-15
RSLS,2023-06-15
RVMD,2023-06-15
RYAAY,2023-06-15
SAFT,2023-06-15
SAGE,2023-06-15
SAVA,2023-06-15
SBGI,2023-06-15
SFM,2023-06-15
SFNC,2023-06-15
SHYF,2023-06-15
SIBN,2023-06-15
SIFY,2023-06-15
SIGI,2023-06-15
SIMO,2023-06-15
SITM,2023-06-15
SLM,2023-06-15
SNBR,2023-06-15
SNDX,2023-06-15
SNY,2023-06-15
SPNS,2023-06-15
SRRK,2023-06-15
STRA,2023-06-15
SUPN,2023-06-15
SYRE,2023-06-15
TCBK,2023-06-15
TEAM,2023-06-15
TECH,2023-06-15
THRM,2023-06-15
TLRY,2023-06-15
TRMK,2023-06-15
TROW,2023-06-15
TSLA,2023-06-15
TWST,2023-06-15
TXN,2023-06-15
UFPI,2023-06-15
UNIT,2023-06-15
UPWK,2023-06-15
USLM,2023-06-15
UTHR,2023-06-15
VERB,2023-06-15
VLY,2023-06-15
VRNA,2023-06-15
VRRM,2023-06-15
VXRT,2023-06-15
WAFD,2023-06-15
WATT,2023-06-15
WBA,2023-06-15
WING,2023-06-15
WIX,2023-06-15
WTFC,2023-06-15
WTW,2023-06-15
XPEL,2023-06-15
XRX,2023-06-15
YMAB,2023-06-15
ZG,2023-06-15
ZLAB,2023-06-15
