code,dt
ABEO,2020-10-19
ACHC,2020-10-19
AGNCN,2020-10-19
AKAM,2020-10-19
AKRO,2020-10-19
ALRM,2020-10-19
AMAT,2020-10-19
AMED,2020-10-19
AMRN,2020-10-19
ANGI,2020-10-19
APA,2020-10-19
APOG,2020-10-19
APPS,2020-10-19
ARCB,2020-10-19
ARCC,2020-10-19
ARVN,2020-10-19
ATEC,2020-10-19
ATXS,2020-10-19
AVAV,2020-10-19
AXON,2020-10-19
BANF,2020-10-19
BATRK,2020-10-19
BIDU,2020-10-19
BLNE,2020-10-19
BLNK,2020-10-19
BTAI,2020-10-19
BYND,2020-10-19
CAN,2020-10-19
CCEC,2020-10-19
CDW,2020-10-19
CDXS,2020-10-19
CELH,2020-10-19
CGNX,2020-10-19
CHKP,2020-10-19
CHRS,2020-10-19
CHRW,2020-10-19
CIGI,2020-10-19
CKPT,2020-10-19
CMPR,2020-10-19
COGT,2020-10-19
CRNC,2020-10-19
CRSP,2020-10-19
CSTL,2020-10-19
CTSH,2020-10-19
CVGW,2020-10-19
DGLY,2020-10-19
DNLI,2020-10-19
DOCU,2020-10-19
DVAX,2020-10-19
EBAY,2020-10-19
EHTH,2020-10-19
ERII,2020-10-19
ESLT,2020-10-19
EXPE,2020-10-19
EXPO,2020-10-19
FBIOP,2020-10-19
FFBC,2020-10-19
FFIN,2020-10-19
FOXF,2020-10-19
FWRD,2020-10-19
GDS,2020-10-19
GERN,2020-10-19
GPRE,2020-10-19
GRWG,2020-10-19
GRYP,2020-10-19
HEES,2020-10-19
HELE,2020-10-19
HIVE,2020-10-19
HON,2020-10-19
HRTX,2020-10-19
HSTM,2020-10-19
HURA,2020-10-19
IART,2020-10-19
IBKR,2020-10-19
IBOC,2020-10-19
IBRX,2020-10-19
IDXX,2020-10-19
INGN,2020-10-19
INM,2020-10-19
INVA,2020-10-19
IQ,2020-10-19
IRBT,2020-10-19
KDP,2020-10-19
KPTI,2020-10-19
KTOS,2020-10-19
KXIN,2020-10-19
LAMR,2020-10-19
LFUS,2020-10-19
LGIH,2020-10-19
LGMK,2020-10-19
LKFN,2020-10-19
LNW,2020-10-19
LOPE,2020-10-19
LPSN,2020-10-19
LYFT,2020-10-19
MGNX,2020-10-19
MLCO,2020-10-19
MNST,2020-10-19
MODV,2020-10-19
MSTR,2020-10-19
MTCH,2020-10-19
MYGN,2020-10-19
MYRG,2020-10-19
NCMI,2020-10-19
NEXT,2020-10-19
NFLX,2020-10-19
NIU,2020-10-19
NKTR,2020-10-19
NRC,2020-10-19
NTNX,2020-10-19
NTRA,2020-10-19
NVEE,2020-10-19
NVMI,2020-10-19
NWL,2020-10-19
NWS,2020-10-19
NXPI,2020-10-19
OCGN,2020-10-19
OCSL,2020-10-19
OKTA,2020-10-19
OLLI,2020-10-19
OTLK,2020-10-19
OXLC,2020-10-19
PAA,2020-10-19
PARA,2020-10-19
PARAA,2020-10-19
PDCO,2020-10-19
PDFS,2020-10-19
PFG,2020-10-19
PGEN,2020-10-19
PNFP,2020-10-19
PODD,2020-10-19
POWI,2020-10-19
PSMT,2020-10-19
PTC,2020-10-19
PTEN,2020-10-19
PVLA,2020-10-19
RDNT,2020-10-19
RDUS,2020-10-19
RDWR,2020-10-19
REGN,2020-10-19
RNAC,2020-10-19
ROCK,2020-10-19
ROST,2020-10-19
RRR,2020-10-19
RSLS,2020-10-19
RVMD,2020-10-19
RYAAY,2020-10-19
SAFT,2020-10-19
SAGE,2020-10-19
SAVA,2020-10-19
SBGI,2020-10-19
SFM,2020-10-19
SFNC,2020-10-19
SHYF,2020-10-19
SIBN,2020-10-19
SIFY,2020-10-19
SIGI,2020-10-19
SIMO,2020-10-19
SITM,2020-10-19
SLM,2020-10-19
SNBR,2020-10-19
SNDX,2020-10-19
SNY,2020-10-19
SPNS,2020-10-19
SRRK,2020-10-19
STRA,2020-10-19
SUPN,2020-10-19
SYRE,2020-10-19
TCBK,2020-10-19
TEAM,2020-10-19
TECH,2020-10-19
THRM,2020-10-19
TLRY,2020-10-19
TRMK,2020-10-19
TROW,2020-10-19
TSLA,2020-10-19
TWST,2020-10-19
TXN,2020-10-19
UFPI,2020-10-19
UNIT,2020-10-19
UPWK,2020-10-19
USLM,2020-10-19
UTHR,2020-10-19
VERB,2020-10-19
VLY,2020-10-19
VRNA,2020-10-19
VRRM,2020-10-19
VXRT,2020-10-19
WAFD,2020-10-19
WATT,2020-10-19
WBA,2020-10-19
WING,2020-10-19
WIX,2020-10-19
WTFC,2020-10-19
WTW,2020-10-19
XPEL,2020-10-19
XRX,2020-10-19
YMAB,2020-10-19
ZG,2020-10-19
ZLAB,2020-10-19
