code,dt
ABEO,2025-01-31
ACHC,2025-01-31
AGNCN,2025-01-31
AKAM,2025-01-31
AKRO,2025-01-31
ALRM,2025-01-31
AMAT,2025-01-31
AMED,2025-01-31
AMRN,2025-01-31
ANGI,2025-01-31
APA,2025-01-31
APOG,2025-01-31
APPS,2025-01-31
ARCB,2025-01-31
ARCC,2025-01-31
ARVN,2025-01-31
ATEC,2025-01-31
ATXS,2025-01-31
AVAV,2025-01-31
AXON,2025-01-31
BANF,2025-01-31
BATRK,2025-01-31
BIDU,2025-01-31
BLNE,2025-01-31
BLNK,2025-01-31
BTAI,2025-01-31
BYND,2025-01-31
CAN,2025-01-31
CCEC,2025-01-31
CDW,2025-01-31
CDXS,2025-01-31
CELH,2025-01-31
CGNX,2025-01-31
CHKP,2025-01-31
CHRS,2025-01-31
CHRW,2025-01-31
CIGI,2025-01-31
CKPT,2025-01-31
CMPR,2025-01-31
COGT,2025-01-31
CRNC,2025-01-31
CRSP,2025-01-31
CSTL,2025-01-31
CTSH,2025-01-31
CVGW,2025-01-31
DGLY,2025-01-31
DNLI,2025-01-31
DOCU,2025-01-31
DVAX,2025-01-31
EBAY,2025-01-31
EHTH,2025-01-31
ERII,2025-01-31
ESLT,2025-01-31
EXPE,2025-01-31
EXPO,2025-01-31
FBIOP,2025-01-31
FFBC,2025-01-31
FFIN,2025-01-31
FOXF,2025-01-31
FWRD,2025-01-31
GDS,2025-01-31
GERN,2025-01-31
GPRE,2025-01-31
GRWG,2025-01-31
GRYP,2025-01-31
HEES,2025-01-31
HELE,2025-01-31
HIVE,2025-01-31
HON,2025-01-31
HRTX,2025-01-31
HSTM,2025-01-31
HURA,2025-01-31
IART,2025-01-31
IBKR,2025-01-31
IBOC,2025-01-31
IBRX,2025-01-31
IDXX,2025-01-31
INGN,2025-01-31
INM,2025-01-31
INVA,2025-01-31
IQ,2025-01-31
IRBT,2025-01-31
KDP,2025-01-31
KPTI,2025-01-31
KTOS,2025-01-31
KXIN,2025-01-31
LAMR,2025-01-31
LFUS,2025-01-31
LGIH,2025-01-31
LGMK,2025-01-31
LKFN,2025-01-31
LNW,2025-01-31
LOPE,2025-01-31
LPSN,2025-01-31
LYFT,2025-01-31
MGNX,2025-01-31
MLCO,2025-01-31
MNST,2025-01-31
MODV,2025-01-31
MSTR,2025-01-31
MTCH,2025-01-31
MYGN,2025-01-31
MYRG,2025-01-31
NCMI,2025-01-31
NEXT,2025-01-31
NFLX,2025-01-31
NIU,2025-01-31
NKTR,2025-01-31
NRC,2025-01-31
NTNX,2025-01-31
NTRA,2025-01-31
NVEE,2025-01-31
NVMI,2025-01-31
NWL,2025-01-31
NWS,2025-01-31
NXPI,2025-01-31
OCGN,2025-01-31
OCSL,2025-01-31
OKTA,2025-01-31
OLLI,2025-01-31
OTLK,2025-01-31
OXLC,2025-01-31
PAA,2025-01-31
PARA,2025-01-31
PARAA,2025-01-31
PDCO,2025-01-31
PDFS,2025-01-31
PFG,2025-01-31
PGEN,2025-01-31
PNFP,2025-01-31
PODD,2025-01-31
POWI,2025-01-31
PSMT,2025-01-31
PTC,2025-01-31
PTEN,2025-01-31
PVLA,2025-01-31
RDNT,2025-01-31
RDUS,2025-01-31
RDWR,2025-01-31
REGN,2025-01-31
RNAC,2025-01-31
ROCK,2025-01-31
ROST,2025-01-31
RRR,2025-01-31
RSLS,2025-01-31
RVMD,2025-01-31
RYAAY,2025-01-31
SAFT,2025-01-31
SAGE,2025-01-31
SAVA,2025-01-31
SBGI,2025-01-31
SFM,2025-01-31
SFNC,2025-01-31
SHYF,2025-01-31
SIBN,2025-01-31
SIFY,2025-01-31
SIGI,2025-01-31
SIMO,2025-01-31
SITM,2025-01-31
SLM,2025-01-31
SNBR,2025-01-31
SNDX,2025-01-31
SNY,2025-01-31
SPNS,2025-01-31
SRRK,2025-01-31
STRA,2025-01-31
SUPN,2025-01-31
SYRE,2025-01-31
TCBK,2025-01-31
TEAM,2025-01-31
TECH,2025-01-31
THRM,2025-01-31
TLRY,2025-01-31
TRMK,2025-01-31
TROW,2025-01-31
TSLA,2025-01-31
TWST,2025-01-31
TXN,2025-01-31
UFPI,2025-01-31
UNIT,2025-01-31
UPWK,2025-01-31
USLM,2025-01-31
UTHR,2025-01-31
VERB,2025-01-31
VLY,2025-01-31
VRNA,2025-01-31
VRRM,2025-01-31
VXRT,2025-01-31
WAFD,2025-01-31
WATT,2025-01-31
WBA,2025-01-31
WING,2025-01-31
WIX,2025-01-31
WTFC,2025-01-31
WTW,2025-01-31
XPEL,2025-01-31
XRX,2025-01-31
YMAB,2025-01-31
ZG,2025-01-31
ZLAB,2025-01-31
