code,dt
ABEO,2024-01-30
ACHC,2024-01-30
AGNCN,2024-01-30
AKAM,2024-01-30
AKRO,2024-01-30
ALRM,2024-01-30
AMAT,2024-01-30
AMED,2024-01-30
AMRN,2024-01-30
ANGI,2024-01-30
APA,2024-01-30
APOG,2024-01-30
APPS,2024-01-30
ARCB,2024-01-30
ARCC,2024-01-30
ARVN,2024-01-30
ATEC,2024-01-30
ATXS,2024-01-30
AVAV,2024-01-30
AXON,2024-01-30
BANF,2024-01-30
BATRK,2024-01-30
BIDU,2024-01-30
BLNE,2024-01-30
BLNK,2024-01-30
BTAI,2024-01-30
BYND,2024-01-30
CAN,2024-01-30
CCEC,2024-01-30
CDW,2024-01-30
CDXS,2024-01-30
CELH,2024-01-30
CGNX,2024-01-30
CHKP,2024-01-30
CHRS,2024-01-30
CHRW,2024-01-30
CIGI,2024-01-30
CKPT,2024-01-30
CMPR,2024-01-30
COGT,2024-01-30
CRNC,2024-01-30
CRSP,2024-01-30
CSTL,2024-01-30
CTSH,2024-01-30
CVGW,2024-01-30
DGLY,2024-01-30
DNLI,2024-01-30
DOCU,2024-01-30
DVAX,2024-01-30
EBAY,2024-01-30
EHTH,2024-01-30
ERII,2024-01-30
ESLT,2024-01-30
EXPE,2024-01-30
EXPO,2024-01-30
FBIOP,2024-01-30
FFBC,2024-01-30
FFIN,2024-01-30
FOXF,2024-01-30
FWRD,2024-01-30
GDS,2024-01-30
GERN,2024-01-30
GPRE,2024-01-30
GRWG,2024-01-30
GRYP,2024-01-30
HEES,2024-01-30
HELE,2024-01-30
HIVE,2024-01-30
HON,2024-01-30
HRTX,2024-01-30
HSTM,2024-01-30
HURA,2024-01-30
IART,2024-01-30
IBKR,2024-01-30
IBOC,2024-01-30
IBRX,2024-01-30
IDXX,2024-01-30
INGN,2024-01-30
INM,2024-01-30
INVA,2024-01-30
IQ,2024-01-30
IRBT,2024-01-30
KDP,2024-01-30
KPTI,2024-01-30
KTOS,2024-01-30
KXIN,2024-01-30
LAMR,2024-01-30
LFUS,2024-01-30
LGIH,2024-01-30
LGMK,2024-01-30
LKFN,2024-01-30
LNW,2024-01-30
LOPE,2024-01-30
LPSN,2024-01-30
LYFT,2024-01-30
MGNX,2024-01-30
MLCO,2024-01-30
MNST,2024-01-30
MODV,2024-01-30
MSTR,2024-01-30
MTCH,2024-01-30
MYGN,2024-01-30
MYRG,2024-01-30
NCMI,2024-01-30
NEXT,2024-01-30
NFLX,2024-01-30
NIU,2024-01-30
NKTR,2024-01-30
NRC,2024-01-30
NTNX,2024-01-30
NTRA,2024-01-30
NVEE,2024-01-30
NVMI,2024-01-30
NWL,2024-01-30
NWS,2024-01-30
NXPI,2024-01-30
OCGN,2024-01-30
OCSL,2024-01-30
OKTA,2024-01-30
OLLI,2024-01-30
OTLK,2024-01-30
OXLC,2024-01-30
PAA,2024-01-30
PARA,2024-01-30
PARAA,2024-01-30
PDCO,2024-01-30
PDFS,2024-01-30
PFG,2024-01-30
PGEN,2024-01-30
PNFP,2024-01-30
PODD,2024-01-30
POWI,2024-01-30
PSMT,2024-01-30
PTC,2024-01-30
PTEN,2024-01-30
PVLA,2024-01-30
RDNT,2024-01-30
RDUS,2024-01-30
RDWR,2024-01-30
REGN,2024-01-30
RNAC,2024-01-30
ROCK,2024-01-30
ROST,2024-01-30
RRR,2024-01-30
RSLS,2024-01-30
RVMD,2024-01-30
RYAAY,2024-01-30
SAFT,2024-01-30
SAGE,2024-01-30
SAVA,2024-01-30
SBGI,2024-01-30
SFM,2024-01-30
SFNC,2024-01-30
SHYF,2024-01-30
SIBN,2024-01-30
SIFY,2024-01-30
SIGI,2024-01-30
SIMO,2024-01-30
SITM,2024-01-30
SLM,2024-01-30
SNBR,2024-01-30
SNDX,2024-01-30
SNY,2024-01-30
SPNS,2024-01-30
SRRK,2024-01-30
STRA,2024-01-30
SUPN,2024-01-30
SYRE,2024-01-30
TCBK,2024-01-30
TEAM,2024-01-30
TECH,2024-01-30
THRM,2024-01-30
TLRY,2024-01-30
TRMK,2024-01-30
TROW,2024-01-30
TSLA,2024-01-30
TWST,2024-01-30
TXN,2024-01-30
UFPI,2024-01-30
UNIT,2024-01-30
UPWK,2024-01-30
USLM,2024-01-30
UTHR,2024-01-30
VERB,2024-01-30
VLY,2024-01-30
VRNA,2024-01-30
VRRM,2024-01-30
VXRT,2024-01-30
WAFD,2024-01-30
WATT,2024-01-30
WBA,2024-01-30
WING,2024-01-30
WIX,2024-01-30
WTFC,2024-01-30
WTW,2024-01-30
XPEL,2024-01-30
XRX,2024-01-30
YMAB,2024-01-30
ZG,2024-01-30
ZLAB,2024-01-30
