code,dt
ABEO,2021-01-06
ACHC,2021-01-06
AGNCN,2021-01-06
AKAM,2021-01-06
AKRO,2021-01-06
ALRM,2021-01-06
AMAT,2021-01-06
AMED,2021-01-06
AMRN,2021-01-06
ANGI,2021-01-06
APA,2021-01-06
APOG,2021-01-06
APPS,2021-01-06
ARCB,2021-01-06
ARCC,2021-01-06
ARVN,2021-01-06
ATEC,2021-01-06
ATXS,2021-01-06
AVAV,2021-01-06
AXON,2021-01-06
BANF,2021-01-06
BATRK,2021-01-06
BIDU,2021-01-06
BLNE,2021-01-06
BLNK,2021-01-06
BTAI,2021-01-06
BYND,2021-01-06
CAN,2021-01-06
CCEC,2021-01-06
CDW,2021-01-06
CDXS,2021-01-06
CELH,2021-01-06
CGNX,2021-01-06
CHKP,2021-01-06
CHRS,2021-01-06
CHRW,2021-01-06
CIGI,2021-01-06
CKPT,2021-01-06
CMPR,2021-01-06
COGT,2021-01-06
CRNC,2021-01-06
CRSP,2021-01-06
CSTL,2021-01-06
CTSH,2021-01-06
CVGW,2021-01-06
DGLY,2021-01-06
DNLI,2021-01-06
DOCU,2021-01-06
DVAX,2021-01-06
EBAY,2021-01-06
EHTH,2021-01-06
ERII,2021-01-06
ESLT,2021-01-06
EXPE,2021-01-06
EXPO,2021-01-06
FBIOP,2021-01-06
FFBC,2021-01-06
FFIN,2021-01-06
FOXF,2021-01-06
FWRD,2021-01-06
GDS,2021-01-06
GERN,2021-01-06
GPRE,2021-01-06
GRWG,2021-01-06
GRYP,2021-01-06
HEES,2021-01-06
HELE,2021-01-06
HIVE,2021-01-06
HON,2021-01-06
HRTX,2021-01-06
HSTM,2021-01-06
HURA,2021-01-06
IART,2021-01-06
IBKR,2021-01-06
IBOC,2021-01-06
IBRX,2021-01-06
IDXX,2021-01-06
INGN,2021-01-06
INM,2021-01-06
INVA,2021-01-06
IQ,2021-01-06
IRBT,2021-01-06
KDP,2021-01-06
KPTI,2021-01-06
KTOS,2021-01-06
KXIN,2021-01-06
LAMR,2021-01-06
LFUS,2021-01-06
LGIH,2021-01-06
LGMK,2021-01-06
LKFN,2021-01-06
LNW,2021-01-06
LOPE,2021-01-06
LPSN,2021-01-06
LYFT,2021-01-06
MGNX,2021-01-06
MLCO,2021-01-06
MNST,2021-01-06
MODV,2021-01-06
MSTR,2021-01-06
MTCH,2021-01-06
MYGN,2021-01-06
MYRG,2021-01-06
NCMI,2021-01-06
NEXT,2021-01-06
NFLX,2021-01-06
NIU,2021-01-06
NKTR,2021-01-06
NRC,2021-01-06
NTNX,2021-01-06
NTRA,2021-01-06
NVEE,2021-01-06
NVMI,2021-01-06
NWL,2021-01-06
NWS,2021-01-06
NXPI,2021-01-06
OCGN,2021-01-06
OCSL,2021-01-06
OKTA,2021-01-06
OLLI,2021-01-06
OTLK,2021-01-06
OXLC,2021-01-06
PAA,2021-01-06
PARA,2021-01-06
PARAA,2021-01-06
PDCO,2021-01-06
PDFS,2021-01-06
PFG,2021-01-06
PGEN,2021-01-06
PNFP,2021-01-06
PODD,2021-01-06
POWI,2021-01-06
PSMT,2021-01-06
PTC,2021-01-06
PTEN,2021-01-06
PVLA,2021-01-06
RDNT,2021-01-06
RDUS,2021-01-06
RDWR,2021-01-06
REGN,2021-01-06
RNAC,2021-01-06
ROCK,2021-01-06
ROST,2021-01-06
RRR,2021-01-06
RSLS,2021-01-06
RVMD,2021-01-06
RYAAY,2021-01-06
SAFT,2021-01-06
SAGE,2021-01-06
SAVA,2021-01-06
SBGI,2021-01-06
SFM,2021-01-06
SFNC,2021-01-06
SHYF,2021-01-06
SIBN,2021-01-06
SIFY,2021-01-06
SIGI,2021-01-06
SIMO,2021-01-06
SITM,2021-01-06
SLM,2021-01-06
SNBR,2021-01-06
SNDX,2021-01-06
SNY,2021-01-06
SPNS,2021-01-06
SRRK,2021-01-06
STRA,2021-01-06
SUPN,2021-01-06
SYRE,2021-01-06
TCBK,2021-01-06
TEAM,2021-01-06
TECH,2021-01-06
THRM,2021-01-06
TLRY,2021-01-06
TRMK,2021-01-06
TROW,2021-01-06
TSLA,2021-01-06
TWST,2021-01-06
TXN,2021-01-06
UFPI,2021-01-06
UNIT,2021-01-06
UPWK,2021-01-06
USLM,2021-01-06
UTHR,2021-01-06
VERB,2021-01-06
VLY,2021-01-06
VRNA,2021-01-06
VRRM,2021-01-06
VXRT,2021-01-06
WAFD,2021-01-06
WATT,2021-01-06
WBA,2021-01-06
WING,2021-01-06
WIX,2021-01-06
WTFC,2021-01-06
WTW,2021-01-06
XPEL,2021-01-06
XRX,2021-01-06
YMAB,2021-01-06
ZG,2021-01-06
ZLAB,2021-01-06
