code,dt
ABEO,2021-03-24
ACHC,2021-03-24
AGNCN,2021-03-24
AKAM,2021-03-24
AKRO,2021-03-24
ALRM,2021-03-24
AMAT,2021-03-24
AMED,2021-03-24
AMRN,2021-03-24
ANGI,2021-03-24
APA,2021-03-24
APOG,2021-03-24
APPS,2021-03-24
ARCB,2021-03-24
ARCC,2021-03-24
ARVN,2021-03-24
ATEC,2021-03-24
ATXS,2021-03-24
AVAV,2021-03-24
AXON,2021-03-24
BANF,2021-03-24
BATRK,2021-03-24
BIDU,2021-03-24
BLNE,2021-03-24
BLNK,2021-03-24
BTAI,2021-03-24
BYND,2021-03-24
CAN,2021-03-24
CCEC,2021-03-24
CDW,2021-03-24
CDXS,2021-03-24
CELH,2021-03-24
CGNX,2021-03-24
CHKP,2021-03-24
CHRS,2021-03-24
CHRW,2021-03-24
CIGI,2021-03-24
CKPT,2021-03-24
CMPR,2021-03-24
COGT,2021-03-24
CRNC,2021-03-24
CRSP,2021-03-24
CSTL,2021-03-24
CTSH,2021-03-24
CVGW,2021-03-24
DGLY,2021-03-24
DNLI,2021-03-24
DOCU,2021-03-24
DVAX,2021-03-24
EBAY,2021-03-24
EHTH,2021-03-24
ERII,2021-03-24
ESLT,2021-03-24
EXPE,2021-03-24
EXPO,2021-03-24
FBIOP,2021-03-24
FFBC,2021-03-24
FFIN,2021-03-24
FOXF,2021-03-24
FWRD,2021-03-24
GDS,2021-03-24
GERN,2021-03-24
GPRE,2021-03-24
GRWG,2021-03-24
GRYP,2021-03-24
HEES,2021-03-24
HELE,2021-03-24
HIVE,2021-03-24
HON,2021-03-24
HRTX,2021-03-24
HSTM,2021-03-24
HURA,2021-03-24
IART,2021-03-24
IBKR,2021-03-24
IBOC,2021-03-24
IBRX,2021-03-24
IDXX,2021-03-24
INGN,2021-03-24
INM,2021-03-24
INVA,2021-03-24
IQ,2021-03-24
IRBT,2021-03-24
KDP,2021-03-24
KPTI,2021-03-24
KTOS,2021-03-24
KXIN,2021-03-24
LAMR,2021-03-24
LFUS,2021-03-24
LGIH,2021-03-24
LGMK,2021-03-24
LKFN,2021-03-24
LNW,2021-03-24
LOPE,2021-03-24
LPSN,2021-03-24
LYFT,2021-03-24
MGNX,2021-03-24
MLCO,2021-03-24
MNST,2021-03-24
MODV,2021-03-24
MSTR,2021-03-24
MTCH,2021-03-24
MYGN,2021-03-24
MYRG,2021-03-24
NCMI,2021-03-24
NEXT,2021-03-24
NFLX,2021-03-24
NIU,2021-03-24
NKTR,2021-03-24
NRC,2021-03-24
NTNX,2021-03-24
NTRA,2021-03-24
NVEE,2021-03-24
NVMI,2021-03-24
NWL,2021-03-24
NWS,2021-03-24
NXPI,2021-03-24
OCGN,2021-03-24
OCSL,2021-03-24
OKTA,2021-03-24
OLLI,2021-03-24
OTLK,2021-03-24
OXLC,2021-03-24
PAA,2021-03-24
PARA,2021-03-24
PARAA,2021-03-24
PDCO,2021-03-24
PDFS,2021-03-24
PFG,2021-03-24
PGEN,2021-03-24
PNFP,2021-03-24
PODD,2021-03-24
POWI,2021-03-24
PSMT,2021-03-24
PTC,2021-03-24
PTEN,2021-03-24
PVLA,2021-03-24
RDNT,2021-03-24
RDUS,2021-03-24
RDWR,2021-03-24
REGN,2021-03-24
RNAC,2021-03-24
ROCK,2021-03-24
ROST,2021-03-24
RRR,2021-03-24
RSLS,2021-03-24
RVMD,2021-03-24
RYAAY,2021-03-24
SAFT,2021-03-24
SAGE,2021-03-24
SAVA,2021-03-24
SBGI,2021-03-24
SFM,2021-03-24
SFNC,2021-03-24
SHYF,2021-03-24
SIBN,2021-03-24
SIFY,2021-03-24
SIGI,2021-03-24
SIMO,2021-03-24
SITM,2021-03-24
SLM,2021-03-24
SNBR,2021-03-24
SNDX,2021-03-24
SNY,2021-03-24
SPNS,2021-03-24
SRRK,2021-03-24
STRA,2021-03-24
SUPN,2021-03-24
SYRE,2021-03-24
TCBK,2021-03-24
TEAM,2021-03-24
TECH,2021-03-24
THRM,2021-03-24
TLRY,2021-03-24
TRMK,2021-03-24
TROW,2021-03-24
TSLA,2021-03-24
TWST,2021-03-24
TXN,2021-03-24
UFPI,2021-03-24
UNIT,2021-03-24
UPWK,2021-03-24
USLM,2021-03-24
UTHR,2021-03-24
VERB,2021-03-24
VLY,2021-03-24
VRNA,2021-03-24
VRRM,2021-03-24
VXRT,2021-03-24
WAFD,2021-03-24
WATT,2021-03-24
WBA,2021-03-24
WING,2021-03-24
WIX,2021-03-24
WTFC,2021-03-24
WTW,2021-03-24
XPEL,2021-03-24
XRX,2021-03-24
YMAB,2021-03-24
ZG,2021-03-24
ZLAB,2021-03-24
