code,dt
ABEO,2020-06-25
ACHC,2020-06-25
AGNCN,2020-06-25
AKAM,2020-06-25
AKRO,2020-06-25
ALRM,2020-06-25
AMAT,2020-06-25
AMED,2020-06-25
AMRN,2020-06-25
ANGI,2020-06-25
APA,2020-06-25
APOG,2020-06-25
APPS,2020-06-25
ARCB,2020-06-25
ARCC,2020-06-25
ARVN,2020-06-25
ATEC,2020-06-25
ATXS,2020-06-25
AVAV,2020-06-25
AXON,2020-06-25
BANF,2020-06-25
BATRK,2020-06-25
BIDU,2020-06-25
BLNE,2020-06-25
BLNK,2020-06-25
BTAI,2020-06-25
BYND,2020-06-25
CAN,2020-06-25
CCEC,2020-06-25
CDW,2020-06-25
CDXS,2020-06-25
CELH,2020-06-25
CGNX,2020-06-25
CHKP,2020-06-25
CHRS,2020-06-25
CHRW,2020-06-25
CIGI,2020-06-25
CKPT,2020-06-25
CMPR,2020-06-25
COGT,2020-06-25
CRNC,2020-06-25
CRSP,2020-06-25
CSTL,2020-06-25
CTSH,2020-06-25
CVGW,2020-06-25
DGLY,2020-06-25
DNLI,2020-06-25
DOCU,2020-06-25
DVAX,2020-06-25
EBAY,2020-06-25
EHTH,2020-06-25
ERII,2020-06-25
ESLT,2020-06-25
EXPE,2020-06-25
EXPO,2020-06-25
FBIOP,2020-06-25
FFBC,2020-06-25
FFIN,2020-06-25
FOXF,2020-06-25
FWRD,2020-06-25
GDS,2020-06-25
GERN,2020-06-25
GPRE,2020-06-25
GRWG,2020-06-25
GRYP,2020-06-25
HEES,2020-06-25
HELE,2020-06-25
HIVE,2020-06-25
HON,2020-06-25
HRTX,2020-06-25
HSTM,2020-06-25
HURA,2020-06-25
IART,2020-06-25
IBKR,2020-06-25
IBOC,2020-06-25
IBRX,2020-06-25
IDXX,2020-06-25
INGN,2020-06-25
INM,2020-06-25
INVA,2020-06-25
IQ,2020-06-25
IRBT,2020-06-25
KDP,2020-06-25
KPTI,2020-06-25
KTOS,2020-06-25
KXIN,2020-06-25
LAMR,2020-06-25
LFUS,2020-06-25
LGIH,2020-06-25
LGMK,2020-06-25
LKFN,2020-06-25
LNW,2020-06-25
LOPE,2020-06-25
LPSN,2020-06-25
LYFT,2020-06-25
MGNX,2020-06-25
MLCO,2020-06-25
MNST,2020-06-25
MODV,2020-06-25
MSTR,2020-06-25
MTCH,2020-06-25
MYGN,2020-06-25
MYRG,2020-06-25
NCMI,2020-06-25
NEXT,2020-06-25
NFLX,2020-06-25
NIU,2020-06-25
NKTR,2020-06-25
NRC,2020-06-25
NTNX,2020-06-25
NTRA,2020-06-25
NVEE,2020-06-25
NVMI,2020-06-25
NWL,2020-06-25
NWS,2020-06-25
NXPI,2020-06-25
OCGN,2020-06-25
OCSL,2020-06-25
OKTA,2020-06-25
OLLI,2020-06-25
OTLK,2020-06-25
OXLC,2020-06-25
PAA,2020-06-25
PARA,2020-06-25
PARAA,2020-06-25
PDCO,2020-06-25
PDFS,2020-06-25
PFG,2020-06-25
PGEN,2020-06-25
PNFP,2020-06-25
PODD,2020-06-25
POWI,2020-06-25
PSMT,2020-06-25
PTC,2020-06-25
PTEN,2020-06-25
PVLA,2020-06-25
RDNT,2020-06-25
RDUS,2020-06-25
RDWR,2020-06-25
REGN,2020-06-25
RNAC,2020-06-25
ROCK,2020-06-25
ROST,2020-06-25
RRR,2020-06-25
RSLS,2020-06-25
RVMD,2020-06-25
RYAAY,2020-06-25
SAFT,2020-06-25
SAGE,2020-06-25
SAVA,2020-06-25
SBGI,2020-06-25
SFM,2020-06-25
SFNC,2020-06-25
SHYF,2020-06-25
SIBN,2020-06-25
SIFY,2020-06-25
SIGI,2020-06-25
SIMO,2020-06-25
SITM,2020-06-25
SLM,2020-06-25
SNBR,2020-06-25
SNDX,2020-06-25
SNY,2020-06-25
SPNS,2020-06-25
SRRK,2020-06-25
STRA,2020-06-25
SUPN,2020-06-25
SYRE,2020-06-25
TCBK,2020-06-25
TEAM,2020-06-25
TECH,2020-06-25
THRM,2020-06-25
TLRY,2020-06-25
TRMK,2020-06-25
TROW,2020-06-25
TSLA,2020-06-25
TWST,2020-06-25
TXN,2020-06-25
UFPI,2020-06-25
UNIT,2020-06-25
UPWK,2020-06-25
USLM,2020-06-25
UTHR,2020-06-25
VERB,2020-06-25
VLY,2020-06-25
VRNA,2020-06-25
VRRM,2020-06-25
VXRT,2020-06-25
WAFD,2020-06-25
WATT,2020-06-25
WBA,2020-06-25
WING,2020-06-25
WIX,2020-06-25
WTFC,2020-06-25
WTW,2020-06-25
XPEL,2020-06-25
XRX,2020-06-25
YMAB,2020-06-25
ZG,2020-06-25
ZLAB,2020-06-25
