code,dt
ABEO,2025-01-16
ACHC,2025-01-16
AGNCN,2025-01-16
AKAM,2025-01-16
AKRO,2025-01-16
ALRM,2025-01-16
AMAT,2025-01-16
AMED,2025-01-16
AMRN,2025-01-16
ANGI,2025-01-16
APA,2025-01-16
APOG,2025-01-16
APPS,2025-01-16
ARCB,2025-01-16
ARCC,2025-01-16
ARVN,2025-01-16
ATEC,2025-01-16
ATXS,2025-01-16
AVAV,2025-01-16
AXON,2025-01-16
BANF,2025-01-16
BATRK,2025-01-16
BIDU,2025-01-16
BLNE,2025-01-16
BLNK,2025-01-16
BTAI,2025-01-16
BYND,2025-01-16
CAN,2025-01-16
CCEC,2025-01-16
CDW,2025-01-16
CDXS,2025-01-16
CELH,2025-01-16
CGNX,2025-01-16
CHKP,2025-01-16
CHRS,2025-01-16
CHRW,2025-01-16
CIGI,2025-01-16
CKPT,2025-01-16
CMPR,2025-01-16
COGT,2025-01-16
CRNC,2025-01-16
CRSP,2025-01-16
CSTL,2025-01-16
CTSH,2025-01-16
CVGW,2025-01-16
DGLY,2025-01-16
DNLI,2025-01-16
DOCU,2025-01-16
DVAX,2025-01-16
EBAY,2025-01-16
EHTH,2025-01-16
ERII,2025-01-16
ESLT,2025-01-16
EXPE,2025-01-16
EXPO,2025-01-16
FBIOP,2025-01-16
FFBC,2025-01-16
FFIN,2025-01-16
FOXF,2025-01-16
FWRD,2025-01-16
GDS,2025-01-16
GERN,2025-01-16
GPRE,2025-01-16
GRWG,2025-01-16
GRYP,2025-01-16
HEES,2025-01-16
HELE,2025-01-16
HIVE,2025-01-16
HON,2025-01-16
HRTX,2025-01-16
HSTM,2025-01-16
HURA,2025-01-16
IART,2025-01-16
IBKR,2025-01-16
IBOC,2025-01-16
IBRX,2025-01-16
IDXX,2025-01-16
INGN,2025-01-16
INM,2025-01-16
INVA,2025-01-16
IQ,2025-01-16
IRBT,2025-01-16
KDP,2025-01-16
KPTI,2025-01-16
KTOS,2025-01-16
KXIN,2025-01-16
LAMR,2025-01-16
LFUS,2025-01-16
LGIH,2025-01-16
LGMK,2025-01-16
LKFN,2025-01-16
LNW,2025-01-16
LOPE,2025-01-16
LPSN,2025-01-16
LYFT,2025-01-16
MGNX,2025-01-16
MLCO,2025-01-16
MNST,2025-01-16
MODV,2025-01-16
MSTR,2025-01-16
MTCH,2025-01-16
MYGN,2025-01-16
MYRG,2025-01-16
NCMI,2025-01-16
NEXT,2025-01-16
NFLX,2025-01-16
NIU,2025-01-16
NKTR,2025-01-16
NRC,2025-01-16
NTNX,2025-01-16
NTRA,2025-01-16
NVEE,2025-01-16
NVMI,2025-01-16
NWL,2025-01-16
NWS,2025-01-16
NXPI,2025-01-16
OCGN,2025-01-16
OCSL,2025-01-16
OKTA,2025-01-16
OLLI,2025-01-16
OTLK,2025-01-16
OXLC,2025-01-16
PAA,2025-01-16
PARA,2025-01-16
PARAA,2025-01-16
PDCO,2025-01-16
PDFS,2025-01-16
PFG,2025-01-16
PGEN,2025-01-16
PNFP,2025-01-16
PODD,2025-01-16
POWI,2025-01-16
PSMT,2025-01-16
PTC,2025-01-16
PTEN,2025-01-16
PVLA,2025-01-16
RDNT,2025-01-16
RDUS,2025-01-16
RDWR,2025-01-16
REGN,2025-01-16
RNAC,2025-01-16
ROCK,2025-01-16
ROST,2025-01-16
RRR,2025-01-16
RSLS,2025-01-16
RVMD,2025-01-16
RYAAY,2025-01-16
SAFT,2025-01-16
SAGE,2025-01-16
SAVA,2025-01-16
SBGI,2025-01-16
SFM,2025-01-16
SFNC,2025-01-16
SHYF,2025-01-16
SIBN,2025-01-16
SIFY,2025-01-16
SIGI,2025-01-16
SIMO,2025-01-16
SITM,2025-01-16
SLM,2025-01-16
SNBR,2025-01-16
SNDX,2025-01-16
SNY,2025-01-16
SPNS,2025-01-16
SRRK,2025-01-16
STRA,2025-01-16
SUPN,2025-01-16
SYRE,2025-01-16
TCBK,2025-01-16
TEAM,2025-01-16
TECH,2025-01-16
THRM,2025-01-16
TLRY,2025-01-16
TRMK,2025-01-16
TROW,2025-01-16
TSLA,2025-01-16
TWST,2025-01-16
TXN,2025-01-16
UFPI,2025-01-16
UNIT,2025-01-16
UPWK,2025-01-16
USLM,2025-01-16
UTHR,2025-01-16
VERB,2025-01-16
VLY,2025-01-16
VRNA,2025-01-16
VRRM,2025-01-16
VXRT,2025-01-16
WAFD,2025-01-16
WATT,2025-01-16
WBA,2025-01-16
WING,2025-01-16
WIX,2025-01-16
WTFC,2025-01-16
WTW,2025-01-16
XPEL,2025-01-16
XRX,2025-01-16
YMAB,2025-01-16
ZG,2025-01-16
ZLAB,2025-01-16
