code,dt
ABEO,2020-10-16
ACHC,2020-10-16
AGNCN,2020-10-16
AKAM,2020-10-16
AKRO,2020-10-16
ALRM,2020-10-16
AMAT,2020-10-16
AMED,2020-10-16
AMRN,2020-10-16
ANGI,2020-10-16
APA,2020-10-16
APOG,2020-10-16
APPS,2020-10-16
ARCB,2020-10-16
ARCC,2020-10-16
ARVN,2020-10-16
ATEC,2020-10-16
ATXS,2020-10-16
AVAV,2020-10-16
AXON,2020-10-16
BANF,2020-10-16
BATRK,2020-10-16
BIDU,2020-10-16
BLNE,2020-10-16
BLNK,2020-10-16
BTAI,2020-10-16
BYND,2020-10-16
CAN,2020-10-16
CCEC,2020-10-16
CDW,2020-10-16
CDXS,2020-10-16
CELH,2020-10-16
CGNX,2020-10-16
CHKP,2020-10-16
CHRS,2020-10-16
CHRW,2020-10-16
CIGI,2020-10-16
CKPT,2020-10-16
CMPR,2020-10-16
COGT,2020-10-16
CRNC,2020-10-16
CRSP,2020-10-16
CSTL,2020-10-16
CTSH,2020-10-16
CVGW,2020-10-16
DGLY,2020-10-16
DNLI,2020-10-16
DOCU,2020-10-16
DVAX,2020-10-16
EBAY,2020-10-16
EHTH,2020-10-16
ERII,2020-10-16
ESLT,2020-10-16
EXPE,2020-10-16
EXPO,2020-10-16
FBIOP,2020-10-16
FFBC,2020-10-16
FFIN,2020-10-16
FOXF,2020-10-16
FWRD,2020-10-16
GDS,2020-10-16
GERN,2020-10-16
GPRE,2020-10-16
GRWG,2020-10-16
GRYP,2020-10-16
HEES,2020-10-16
HELE,2020-10-16
HIVE,2020-10-16
HON,2020-10-16
HRTX,2020-10-16
HSTM,2020-10-16
HURA,2020-10-16
IART,2020-10-16
IBKR,2020-10-16
IBOC,2020-10-16
IBRX,2020-10-16
IDXX,2020-10-16
INGN,2020-10-16
INM,2020-10-16
INVA,2020-10-16
IQ,2020-10-16
IRBT,2020-10-16
KDP,2020-10-16
KPTI,2020-10-16
KTOS,2020-10-16
KXIN,2020-10-16
LAMR,2020-10-16
LFUS,2020-10-16
LGIH,2020-10-16
LGMK,2020-10-16
LKFN,2020-10-16
LNW,2020-10-16
LOPE,2020-10-16
LPSN,2020-10-16
LYFT,2020-10-16
MGNX,2020-10-16
MLCO,2020-10-16
MNST,2020-10-16
MODV,2020-10-16
MSTR,2020-10-16
MTCH,2020-10-16
MYGN,2020-10-16
MYRG,2020-10-16
NCMI,2020-10-16
NEXT,2020-10-16
NFLX,2020-10-16
NIU,2020-10-16
NKTR,2020-10-16
NRC,2020-10-16
NTNX,2020-10-16
NTRA,2020-10-16
NVEE,2020-10-16
NVMI,2020-10-16
NWL,2020-10-16
NWS,2020-10-16
NXPI,2020-10-16
OCGN,2020-10-16
OCSL,2020-10-16
OKTA,2020-10-16
OLLI,2020-10-16
OTLK,2020-10-16
OXLC,2020-10-16
PAA,2020-10-16
PARA,2020-10-16
PARAA,2020-10-16
PDCO,2020-10-16
PDFS,2020-10-16
PFG,2020-10-16
PGEN,2020-10-16
PNFP,2020-10-16
PODD,2020-10-16
POWI,2020-10-16
PSMT,2020-10-16
PTC,2020-10-16
PTEN,2020-10-16
PVLA,2020-10-16
RDNT,2020-10-16
RDUS,2020-10-16
RDWR,2020-10-16
REGN,2020-10-16
RNAC,2020-10-16
ROCK,2020-10-16
ROST,2020-10-16
RRR,2020-10-16
RSLS,2020-10-16
RVMD,2020-10-16
RYAAY,2020-10-16
SAFT,2020-10-16
SAGE,2020-10-16
SAVA,2020-10-16
SBGI,2020-10-16
SFM,2020-10-16
SFNC,2020-10-16
SHYF,2020-10-16
SIBN,2020-10-16
SIFY,2020-10-16
SIGI,2020-10-16
SIMO,2020-10-16
SITM,2020-10-16
SLM,2020-10-16
SNBR,2020-10-16
SNDX,2020-10-16
SNY,2020-10-16
SPNS,2020-10-16
SRRK,2020-10-16
STRA,2020-10-16
SUPN,2020-10-16
SYRE,2020-10-16
TCBK,2020-10-16
TEAM,2020-10-16
TECH,2020-10-16
THRM,2020-10-16
TLRY,2020-10-16
TRMK,2020-10-16
TROW,2020-10-16
TSLA,2020-10-16
TWST,2020-10-16
TXN,2020-10-16
UFPI,2020-10-16
UNIT,2020-10-16
UPWK,2020-10-16
USLM,2020-10-16
UTHR,2020-10-16
VERB,2020-10-16
VLY,2020-10-16
VRNA,2020-10-16
VRRM,2020-10-16
VXRT,2020-10-16
WAFD,2020-10-16
WATT,2020-10-16
WBA,2020-10-16
WING,2020-10-16
WIX,2020-10-16
WTFC,2020-10-16
WTW,2020-10-16
XPEL,2020-10-16
XRX,2020-10-16
YMAB,2020-10-16
ZG,2020-10-16
ZLAB,2020-10-16
