code,dt
ABEO,2020-11-12
ACHC,2020-11-12
AGNCN,2020-11-12
AKAM,2020-11-12
AKRO,2020-11-12
ALRM,2020-11-12
AMAT,2020-11-12
AMED,2020-11-12
AMRN,2020-11-12
ANGI,2020-11-12
APA,2020-11-12
APOG,2020-11-12
APPS,2020-11-12
ARCB,2020-11-12
ARCC,2020-11-12
ARVN,2020-11-12
ATEC,2020-11-12
ATXS,2020-11-12
AVAV,2020-11-12
AXON,2020-11-12
BANF,2020-11-12
BATRK,2020-11-12
BIDU,2020-11-12
BLNE,2020-11-12
BLNK,2020-11-12
BTAI,2020-11-12
BYND,2020-11-12
CAN,2020-11-12
CCEC,2020-11-12
CDW,2020-11-12
CDXS,2020-11-12
CELH,2020-11-12
CGNX,2020-11-12
CHKP,2020-11-12
CHRS,2020-11-12
CHRW,2020-11-12
CIGI,2020-11-12
CKPT,2020-11-12
CMPR,2020-11-12
COGT,2020-11-12
CRNC,2020-11-12
CRSP,2020-11-12
CSTL,2020-11-12
CTSH,2020-11-12
CVGW,2020-11-12
DGLY,2020-11-12
DNLI,2020-11-12
DOCU,2020-11-12
DVAX,2020-11-12
EBAY,2020-11-12
EHTH,2020-11-12
ERII,2020-11-12
ESLT,2020-11-12
EXPE,2020-11-12
EXPO,2020-11-12
FBIOP,2020-11-12
FFBC,2020-11-12
FFIN,2020-11-12
FOXF,2020-11-12
FWRD,2020-11-12
GDS,2020-11-12
GERN,2020-11-12
GPRE,2020-11-12
GRWG,2020-11-12
GRYP,2020-11-12
HEES,2020-11-12
HELE,2020-11-12
HIVE,2020-11-12
HON,2020-11-12
HRTX,2020-11-12
HSTM,2020-11-12
HURA,2020-11-12
IART,2020-11-12
IBKR,2020-11-12
IBOC,2020-11-12
IBRX,2020-11-12
IDXX,2020-11-12
INGN,2020-11-12
INM,2020-11-12
INVA,2020-11-12
IQ,2020-11-12
IRBT,2020-11-12
KDP,2020-11-12
KPTI,2020-11-12
KTOS,2020-11-12
KXIN,2020-11-12
LAMR,2020-11-12
LFUS,2020-11-12
LGIH,2020-11-12
LGMK,2020-11-12
LKFN,2020-11-12
LNW,2020-11-12
LOPE,2020-11-12
LPSN,2020-11-12
LYFT,2020-11-12
MGNX,2020-11-12
MLCO,2020-11-12
MNST,2020-11-12
MODV,2020-11-12
MSTR,2020-11-12
MTCH,2020-11-12
MYGN,2020-11-12
MYRG,2020-11-12
NCMI,2020-11-12
NEXT,2020-11-12
NFLX,2020-11-12
NIU,2020-11-12
NKTR,2020-11-12
NRC,2020-11-12
NTNX,2020-11-12
NTRA,2020-11-12
NVEE,2020-11-12
NVMI,2020-11-12
NWL,2020-11-12
NWS,2020-11-12
NXPI,2020-11-12
OCGN,2020-11-12
OCSL,2020-11-12
OKTA,2020-11-12
OLLI,2020-11-12
OTLK,2020-11-12
OXLC,2020-11-12
PAA,2020-11-12
PARA,2020-11-12
PARAA,2020-11-12
PDCO,2020-11-12
PDFS,2020-11-12
PFG,2020-11-12
PGEN,2020-11-12
PNFP,2020-11-12
PODD,2020-11-12
POWI,2020-11-12
PSMT,2020-11-12
PTC,2020-11-12
PTEN,2020-11-12
PVLA,2020-11-12
RDNT,2020-11-12
RDUS,2020-11-12
RDWR,2020-11-12
REGN,2020-11-12
RNAC,2020-11-12
ROCK,2020-11-12
ROST,2020-11-12
RRR,2020-11-12
RSLS,2020-11-12
RVMD,2020-11-12
RYAAY,2020-11-12
SAFT,2020-11-12
SAGE,2020-11-12
SAVA,2020-11-12
SBGI,2020-11-12
SFM,2020-11-12
SFNC,2020-11-12
SHYF,2020-11-12
SIBN,2020-11-12
SIFY,2020-11-12
SIGI,2020-11-12
SIMO,2020-11-12
SITM,2020-11-12
SLM,2020-11-12
SNBR,2020-11-12
SNDX,2020-11-12
SNY,2020-11-12
SPNS,2020-11-12
SRRK,2020-11-12
STRA,2020-11-12
SUPN,2020-11-12
SYRE,2020-11-12
TCBK,2020-11-12
TEAM,2020-11-12
TECH,2020-11-12
THRM,2020-11-12
TLRY,2020-11-12
TRMK,2020-11-12
TROW,2020-11-12
TSLA,2020-11-12
TWST,2020-11-12
TXN,2020-11-12
UFPI,2020-11-12
UNIT,2020-11-12
UPWK,2020-11-12
USLM,2020-11-12
UTHR,2020-11-12
VERB,2020-11-12
VLY,2020-11-12
VRNA,2020-11-12
VRRM,2020-11-12
VXRT,2020-11-12
WAFD,2020-11-12
WATT,2020-11-12
WBA,2020-11-12
WING,2020-11-12
WIX,2020-11-12
WTFC,2020-11-12
WTW,2020-11-12
XPEL,2020-11-12
XRX,2020-11-12
YMAB,2020-11-12
ZG,2020-11-12
ZLAB,2020-11-12
