code,dt
ABEO,2021-09-13
ACHC,2021-09-13
AGNCN,2021-09-13
AKAM,2021-09-13
AKRO,2021-09-13
ALRM,2021-09-13
AMAT,2021-09-13
AMED,2021-09-13
AMRN,2021-09-13
ANGI,2021-09-13
APA,2021-09-13
APOG,2021-09-13
APPS,2021-09-13
ARCB,2021-09-13
ARCC,2021-09-13
ARVN,2021-09-13
ATEC,2021-09-13
ATXS,2021-09-13
AVAV,2021-09-13
AXON,2021-09-13
BANF,2021-09-13
BATRK,2021-09-13
BIDU,2021-09-13
BLNE,2021-09-13
BLNK,2021-09-13
BTAI,2021-09-13
BYND,2021-09-13
CAN,2021-09-13
CCEC,2021-09-13
CDW,2021-09-13
CDXS,2021-09-13
CELH,2021-09-13
CGNX,2021-09-13
CHKP,2021-09-13
CHRS,2021-09-13
CHRW,2021-09-13
CIGI,2021-09-13
CKPT,2021-09-13
CMPR,2021-09-13
COGT,2021-09-13
CRNC,2021-09-13
CRSP,2021-09-13
CSTL,2021-09-13
CTSH,2021-09-13
CVGW,2021-09-13
DGLY,2021-09-13
DNLI,2021-09-13
DOCU,2021-09-13
DVAX,2021-09-13
EBAY,2021-09-13
EHTH,2021-09-13
ERII,2021-09-13
ESLT,2021-09-13
EXPE,2021-09-13
EXPO,2021-09-13
FBIOP,2021-09-13
FFBC,2021-09-13
FFIN,2021-09-13
FOXF,2021-09-13
FWRD,2021-09-13
GDS,2021-09-13
GERN,2021-09-13
GPRE,2021-09-13
GRWG,2021-09-13
GRYP,2021-09-13
HEES,2021-09-13
HELE,2021-09-13
HIVE,2021-09-13
HON,2021-09-13
HRTX,2021-09-13
HSTM,2021-09-13
HURA,2021-09-13
IART,2021-09-13
IBKR,2021-09-13
IBOC,2021-09-13
IBRX,2021-09-13
IDXX,2021-09-13
INGN,2021-09-13
INM,2021-09-13
INVA,2021-09-13
IQ,2021-09-13
IRBT,2021-09-13
KDP,2021-09-13
KPTI,2021-09-13
KTOS,2021-09-13
KXIN,2021-09-13
LAMR,2021-09-13
LFUS,2021-09-13
LGIH,2021-09-13
LGMK,2021-09-13
LKFN,2021-09-13
LNW,2021-09-13
LOPE,2021-09-13
LPSN,2021-09-13
LYFT,2021-09-13
MGNX,2021-09-13
MLCO,2021-09-13
MNST,2021-09-13
MODV,2021-09-13
MSTR,2021-09-13
MTCH,2021-09-13
MYGN,2021-09-13
MYRG,2021-09-13
NCMI,2021-09-13
NEXT,2021-09-13
NFLX,2021-09-13
NIU,2021-09-13
NKTR,2021-09-13
NRC,2021-09-13
NTNX,2021-09-13
NTRA,2021-09-13
NVEE,2021-09-13
NVMI,2021-09-13
NWL,2021-09-13
NWS,2021-09-13
NXPI,2021-09-13
OCGN,2021-09-13
OCSL,2021-09-13
OKTA,2021-09-13
OLLI,2021-09-13
OTLK,2021-09-13
OXLC,2021-09-13
PAA,2021-09-13
PARA,2021-09-13
PARAA,2021-09-13
PDCO,2021-09-13
PDFS,2021-09-13
PFG,2021-09-13
PGEN,2021-09-13
PNFP,2021-09-13
PODD,2021-09-13
POWI,2021-09-13
PSMT,2021-09-13
PTC,2021-09-13
PTEN,2021-09-13
PVLA,2021-09-13
RDNT,2021-09-13
RDUS,2021-09-13
RDWR,2021-09-13
REGN,2021-09-13
RNAC,2021-09-13
ROCK,2021-09-13
ROST,2021-09-13
RRR,2021-09-13
RSLS,2021-09-13
RVMD,2021-09-13
RYAAY,2021-09-13
SAFT,2021-09-13
SAGE,2021-09-13
SAVA,2021-09-13
SBGI,2021-09-13
SFM,2021-09-13
SFNC,2021-09-13
SHYF,2021-09-13
SIBN,2021-09-13
SIFY,2021-09-13
SIGI,2021-09-13
SIMO,2021-09-13
SITM,2021-09-13
SLM,2021-09-13
SNBR,2021-09-13
SNDX,2021-09-13
SNY,2021-09-13
SPNS,2021-09-13
SRRK,2021-09-13
STRA,2021-09-13
SUPN,2021-09-13
SYRE,2021-09-13
TCBK,2021-09-13
TEAM,2021-09-13
TECH,2021-09-13
THRM,2021-09-13
TLRY,2021-09-13
TRMK,2021-09-13
TROW,2021-09-13
TSLA,2021-09-13
TWST,2021-09-13
TXN,2021-09-13
UFPI,2021-09-13
UNIT,2021-09-13
UPWK,2021-09-13
USLM,2021-09-13
UTHR,2021-09-13
VERB,2021-09-13
VLY,2021-09-13
VRNA,2021-09-13
VRRM,2021-09-13
VXRT,2021-09-13
WAFD,2021-09-13
WATT,2021-09-13
WBA,2021-09-13
WING,2021-09-13
WIX,2021-09-13
WTFC,2021-09-13
WTW,2021-09-13
XPEL,2021-09-13
XRX,2021-09-13
YMAB,2021-09-13
ZG,2021-09-13
ZLAB,2021-09-13
