code,dt
ABEO,2025-01-15
ACHC,2025-01-15
AGNCN,2025-01-15
AKAM,2025-01-15
AKRO,2025-01-15
ALRM,2025-01-15
AMAT,2025-01-15
AMED,2025-01-15
AMRN,2025-01-15
ANGI,2025-01-15
APA,2025-01-15
APOG,2025-01-15
APPS,2025-01-15
ARCB,2025-01-15
ARCC,2025-01-15
ARVN,2025-01-15
ATEC,2025-01-15
ATXS,2025-01-15
AVAV,2025-01-15
AXON,2025-01-15
BANF,2025-01-15
BATRK,2025-01-15
BIDU,2025-01-15
BLNE,2025-01-15
BLNK,2025-01-15
BTAI,2025-01-15
BYND,2025-01-15
CAN,2025-01-15
CCEC,2025-01-15
CDW,2025-01-15
CDXS,2025-01-15
CELH,2025-01-15
CGNX,2025-01-15
CHKP,2025-01-15
CHRS,2025-01-15
CHRW,2025-01-15
CIGI,2025-01-15
CKPT,2025-01-15
CMPR,2025-01-15
COGT,2025-01-15
CRNC,2025-01-15
CRSP,2025-01-15
CSTL,2025-01-15
CTSH,2025-01-15
CVGW,2025-01-15
DGLY,2025-01-15
DNLI,2025-01-15
DOCU,2025-01-15
DVAX,2025-01-15
EBAY,2025-01-15
EHTH,2025-01-15
ERII,2025-01-15
ESLT,2025-01-15
EXPE,2025-01-15
EXPO,2025-01-15
FBIOP,2025-01-15
FFBC,2025-01-15
FFIN,2025-01-15
FOXF,2025-01-15
FWRD,2025-01-15
GDS,2025-01-15
GERN,2025-01-15
GPRE,2025-01-15
GRWG,2025-01-15
GRYP,2025-01-15
HEES,2025-01-15
HELE,2025-01-15
HIVE,2025-01-15
HON,2025-01-15
HRTX,2025-01-15
HSTM,2025-01-15
HURA,2025-01-15
IART,2025-01-15
IBKR,2025-01-15
IBOC,2025-01-15
IBRX,2025-01-15
IDXX,2025-01-15
INGN,2025-01-15
INM,2025-01-15
INVA,2025-01-15
IQ,2025-01-15
IRBT,2025-01-15
KDP,2025-01-15
KPTI,2025-01-15
KTOS,2025-01-15
KXIN,2025-01-15
LAMR,2025-01-15
LFUS,2025-01-15
LGIH,2025-01-15
LGMK,2025-01-15
LKFN,2025-01-15
LNW,2025-01-15
LOPE,2025-01-15
LPSN,2025-01-15
LYFT,2025-01-15
MGNX,2025-01-15
MLCO,2025-01-15
MNST,2025-01-15
MODV,2025-01-15
MSTR,2025-01-15
MTCH,2025-01-15
MYGN,2025-01-15
MYRG,2025-01-15
NCMI,2025-01-15
NEXT,2025-01-15
NFLX,2025-01-15
NIU,2025-01-15
NKTR,2025-01-15
NRC,2025-01-15
NTNX,2025-01-15
NTRA,2025-01-15
NVEE,2025-01-15
NVMI,2025-01-15
NWL,2025-01-15
NWS,2025-01-15
NXPI,2025-01-15
OCGN,2025-01-15
OCSL,2025-01-15
OKTA,2025-01-15
OLLI,2025-01-15
OTLK,2025-01-15
OXLC,2025-01-15
PAA,2025-01-15
PARA,2025-01-15
PARAA,2025-01-15
PDCO,2025-01-15
PDFS,2025-01-15
PFG,2025-01-15
PGEN,2025-01-15
PNFP,2025-01-15
PODD,2025-01-15
POWI,2025-01-15
PSMT,2025-01-15
PTC,2025-01-15
PTEN,2025-01-15
PVLA,2025-01-15
RDNT,2025-01-15
RDUS,2025-01-15
RDWR,2025-01-15
REGN,2025-01-15
RNAC,2025-01-15
ROCK,2025-01-15
ROST,2025-01-15
RRR,2025-01-15
RSLS,2025-01-15
RVMD,2025-01-15
RYAAY,2025-01-15
SAFT,2025-01-15
SAGE,2025-01-15
SAVA,2025-01-15
SBGI,2025-01-15
SFM,2025-01-15
SFNC,2025-01-15
SHYF,2025-01-15
SIBN,2025-01-15
SIFY,2025-01-15
SIGI,2025-01-15
SIMO,2025-01-15
SITM,2025-01-15
SLM,2025-01-15
SNBR,2025-01-15
SNDX,2025-01-15
SNY,2025-01-15
SPNS,2025-01-15
SRRK,2025-01-15
STRA,2025-01-15
SUPN,2025-01-15
SYRE,2025-01-15
TCBK,2025-01-15
TEAM,2025-01-15
TECH,2025-01-15
THRM,2025-01-15
TLRY,2025-01-15
TRMK,2025-01-15
TROW,2025-01-15
TSLA,2025-01-15
TWST,2025-01-15
TXN,2025-01-15
UFPI,2025-01-15
UNIT,2025-01-15
UPWK,2025-01-15
USLM,2025-01-15
UTHR,2025-01-15
VERB,2025-01-15
VLY,2025-01-15
VRNA,2025-01-15
VRRM,2025-01-15
VXRT,2025-01-15
WAFD,2025-01-15
WATT,2025-01-15
WBA,2025-01-15
WING,2025-01-15
WIX,2025-01-15
WTFC,2025-01-15
WTW,2025-01-15
XPEL,2025-01-15
XRX,2025-01-15
YMAB,2025-01-15
ZG,2025-01-15
ZLAB,2025-01-15
