code,dt
ABEO,2021-07-20
ACHC,2021-07-20
AGNCN,2021-07-20
AKAM,2021-07-20
AKRO,2021-07-20
ALRM,2021-07-20
AMAT,2021-07-20
AMED,2021-07-20
AMRN,2021-07-20
ANGI,2021-07-20
APA,2021-07-20
APOG,2021-07-20
APPS,2021-07-20
ARCB,2021-07-20
ARCC,2021-07-20
ARVN,2021-07-20
ATEC,2021-07-20
ATXS,2021-07-20
AVAV,2021-07-20
AXON,2021-07-20
BANF,2021-07-20
BATRK,2021-07-20
BIDU,2021-07-20
BLNE,2021-07-20
BLNK,2021-07-20
BTAI,2021-07-20
BYND,2021-07-20
CAN,2021-07-20
CCEC,2021-07-20
CDW,2021-07-20
CDXS,2021-07-20
CELH,2021-07-20
CGNX,2021-07-20
CHKP,2021-07-20
CHRS,2021-07-20
CHRW,2021-07-20
CIGI,2021-07-20
CKPT,2021-07-20
CMPR,2021-07-20
COGT,2021-07-20
CRNC,2021-07-20
CRSP,2021-07-20
CSTL,2021-07-20
CTSH,2021-07-20
CVGW,2021-07-20
DGLY,2021-07-20
DNLI,2021-07-20
DOCU,2021-07-20
DVAX,2021-07-20
EBAY,2021-07-20
EHTH,2021-07-20
ERII,2021-07-20
ESLT,2021-07-20
EXPE,2021-07-20
EXPO,2021-07-20
FBIOP,2021-07-20
FFBC,2021-07-20
FFIN,2021-07-20
FOXF,2021-07-20
FWRD,2021-07-20
GDS,2021-07-20
GERN,2021-07-20
GPRE,2021-07-20
GRWG,2021-07-20
GRYP,2021-07-20
HEES,2021-07-20
HELE,2021-07-20
HIVE,2021-07-20
HON,2021-07-20
HRTX,2021-07-20
HSTM,2021-07-20
HURA,2021-07-20
IART,2021-07-20
IBKR,2021-07-20
IBOC,2021-07-20
IBRX,2021-07-20
IDXX,2021-07-20
INGN,2021-07-20
INM,2021-07-20
INVA,2021-07-20
IQ,2021-07-20
IRBT,2021-07-20
KDP,2021-07-20
KPTI,2021-07-20
KTOS,2021-07-20
KXIN,2021-07-20
LAMR,2021-07-20
LFUS,2021-07-20
LGIH,2021-07-20
LGMK,2021-07-20
LKFN,2021-07-20
LNW,2021-07-20
LOPE,2021-07-20
LPSN,2021-07-20
LYFT,2021-07-20
MGNX,2021-07-20
MLCO,2021-07-20
MNST,2021-07-20
MODV,2021-07-20
MSTR,2021-07-20
MTCH,2021-07-20
MYGN,2021-07-20
MYRG,2021-07-20
NCMI,2021-07-20
NEXT,2021-07-20
NFLX,2021-07-20
NIU,2021-07-20
NKTR,2021-07-20
NRC,2021-07-20
NTNX,2021-07-20
NTRA,2021-07-20
NVEE,2021-07-20
NVMI,2021-07-20
NWL,2021-07-20
NWS,2021-07-20
NXPI,2021-07-20
OCGN,2021-07-20
OCSL,2021-07-20
OKTA,2021-07-20
OLLI,2021-07-20
OTLK,2021-07-20
OXLC,2021-07-20
PAA,2021-07-20
PARA,2021-07-20
PARAA,2021-07-20
PDCO,2021-07-20
PDFS,2021-07-20
PFG,2021-07-20
PGEN,2021-07-20
PNFP,2021-07-20
PODD,2021-07-20
POWI,2021-07-20
PSMT,2021-07-20
PTC,2021-07-20
PTEN,2021-07-20
PVLA,2021-07-20
RDNT,2021-07-20
RDUS,2021-07-20
RDWR,2021-07-20
REGN,2021-07-20
RNAC,2021-07-20
ROCK,2021-07-20
ROST,2021-07-20
RRR,2021-07-20
RSLS,2021-07-20
RVMD,2021-07-20
RYAAY,2021-07-20
SAFT,2021-07-20
SAGE,2021-07-20
SAVA,2021-07-20
SBGI,2021-07-20
SFM,2021-07-20
SFNC,2021-07-20
SHYF,2021-07-20
SIBN,2021-07-20
SIFY,2021-07-20
SIGI,2021-07-20
SIMO,2021-07-20
SITM,2021-07-20
SLM,2021-07-20
SNBR,2021-07-20
SNDX,2021-07-20
SNY,2021-07-20
SPNS,2021-07-20
SRRK,2021-07-20
STRA,2021-07-20
SUPN,2021-07-20
SYRE,2021-07-20
TCBK,2021-07-20
TEAM,2021-07-20
TECH,2021-07-20
THRM,2021-07-20
TLRY,2021-07-20
TRMK,2021-07-20
TROW,2021-07-20
TSLA,2021-07-20
TWST,2021-07-20
TXN,2021-07-20
UFPI,2021-07-20
UNIT,2021-07-20
UPWK,2021-07-20
USLM,2021-07-20
UTHR,2021-07-20
VERB,2021-07-20
VLY,2021-07-20
VRNA,2021-07-20
VRRM,2021-07-20
VXRT,2021-07-20
WAFD,2021-07-20
WATT,2021-07-20
WBA,2021-07-20
WING,2021-07-20
WIX,2021-07-20
WTFC,2021-07-20
WTW,2021-07-20
XPEL,2021-07-20
XRX,2021-07-20
YMAB,2021-07-20
ZG,2021-07-20
ZLAB,2021-07-20
