code,dt
ABEO,2023-05-30
ACHC,2023-05-30
AGNCN,2023-05-30
AKAM,2023-05-30
AKRO,2023-05-30
ALRM,2023-05-30
AMAT,2023-05-30
AMED,2023-05-30
AMRN,2023-05-30
ANGI,2023-05-30
APA,2023-05-30
APOG,2023-05-30
APPS,2023-05-30
ARCB,2023-05-30
ARCC,2023-05-30
ARVN,2023-05-30
ATEC,2023-05-30
ATXS,2023-05-30
AVAV,2023-05-30
AXON,2023-05-30
BANF,2023-05-30
BATRK,2023-05-30
BIDU,2023-05-30
BLNE,2023-05-30
BLNK,2023-05-30
BTAI,2023-05-30
BYND,2023-05-30
CAN,2023-05-30
CCEC,2023-05-30
CDW,2023-05-30
CDXS,2023-05-30
CELH,2023-05-30
CGNX,2023-05-30
CHKP,2023-05-30
CHRS,2023-05-30
CHRW,2023-05-30
CIGI,2023-05-30
CKPT,2023-05-30
CMPR,2023-05-30
COGT,2023-05-30
CRNC,2023-05-30
CRSP,2023-05-30
CSTL,2023-05-30
CTSH,2023-05-30
CVGW,2023-05-30
DGLY,2023-05-30
DNLI,2023-05-30
DOCU,2023-05-30
DVAX,2023-05-30
EBAY,2023-05-30
EHTH,2023-05-30
ERII,2023-05-30
ESLT,2023-05-30
EXPE,2023-05-30
EXPO,2023-05-30
FBIOP,2023-05-30
FFBC,2023-05-30
FFIN,2023-05-30
FOXF,2023-05-30
FWRD,2023-05-30
GDS,2023-05-30
GERN,2023-05-30
GPRE,2023-05-30
GRWG,2023-05-30
GRYP,2023-05-30
HEES,2023-05-30
HELE,2023-05-30
HIVE,2023-05-30
HON,2023-05-30
HRTX,2023-05-30
HSTM,2023-05-30
HURA,2023-05-30
IART,2023-05-30
IBKR,2023-05-30
IBOC,2023-05-30
IBRX,2023-05-30
IDXX,2023-05-30
INGN,2023-05-30
INM,2023-05-30
INVA,2023-05-30
IQ,2023-05-30
IRBT,2023-05-30
KDP,2023-05-30
KPTI,2023-05-30
KTOS,2023-05-30
KXIN,2023-05-30
LAMR,2023-05-30
LFUS,2023-05-30
LGIH,2023-05-30
LGMK,2023-05-30
LKFN,2023-05-30
LNW,2023-05-30
LOPE,2023-05-30
LPSN,2023-05-30
LYFT,2023-05-30
MGNX,2023-05-30
MLCO,2023-05-30
MNST,2023-05-30
MODV,2023-05-30
MSTR,2023-05-30
MTCH,2023-05-30
MYGN,2023-05-30
MYRG,2023-05-30
NCMI,2023-05-30
NEXT,2023-05-30
NFLX,2023-05-30
NIU,2023-05-30
NKTR,2023-05-30
NRC,2023-05-30
NTNX,2023-05-30
NTRA,2023-05-30
NVEE,2023-05-30
NVMI,2023-05-30
NWL,2023-05-30
NWS,2023-05-30
NXPI,2023-05-30
OCGN,2023-05-30
OCSL,2023-05-30
OKTA,2023-05-30
OLLI,2023-05-30
OTLK,2023-05-30
OXLC,2023-05-30
PAA,2023-05-30
PARA,2023-05-30
PARAA,2023-05-30
PDCO,2023-05-30
PDFS,2023-05-30
PFG,2023-05-30
PGEN,2023-05-30
PNFP,2023-05-30
PODD,2023-05-30
POWI,2023-05-30
PSMT,2023-05-30
PTC,2023-05-30
PTEN,2023-05-30
PVLA,2023-05-30
RDNT,2023-05-30
RDUS,2023-05-30
RDWR,2023-05-30
REGN,2023-05-30
RNAC,2023-05-30
ROCK,2023-05-30
ROST,2023-05-30
RRR,2023-05-30
RSLS,2023-05-30
RVMD,2023-05-30
RYAAY,2023-05-30
SAFT,2023-05-30
SAGE,2023-05-30
SAVA,2023-05-30
SBGI,2023-05-30
SFM,2023-05-30
SFNC,2023-05-30
SHYF,2023-05-30
SIBN,2023-05-30
SIFY,2023-05-30
SIGI,2023-05-30
SIMO,2023-05-30
SITM,2023-05-30
SLM,2023-05-30
SNBR,2023-05-30
SNDX,2023-05-30
SNY,2023-05-30
SPNS,2023-05-30
SRRK,2023-05-30
STRA,2023-05-30
SUPN,2023-05-30
SYRE,2023-05-30
TCBK,2023-05-30
TEAM,2023-05-30
TECH,2023-05-30
THRM,2023-05-30
TLRY,2023-05-30
TRMK,2023-05-30
TROW,2023-05-30
TSLA,2023-05-30
TWST,2023-05-30
TXN,2023-05-30
UFPI,2023-05-30
UNIT,2023-05-30
UPWK,2023-05-30
USLM,2023-05-30
UTHR,2023-05-30
VERB,2023-05-30
VLY,2023-05-30
VRNA,2023-05-30
VRRM,2023-05-30
VXRT,2023-05-30
WAFD,2023-05-30
WATT,2023-05-30
WBA,2023-05-30
WING,2023-05-30
WIX,2023-05-30
WTFC,2023-05-30
WTW,2023-05-30
XPEL,2023-05-30
XRX,2023-05-30
YMAB,2023-05-30
ZG,2023-05-30
ZLAB,2023-05-30
