code,dt
ABEO,2023-04-17
ACHC,2023-04-17
AGNCN,2023-04-17
AKAM,2023-04-17
AKRO,2023-04-17
ALRM,2023-04-17
AMAT,2023-04-17
AMED,2023-04-17
AMRN,2023-04-17
ANGI,2023-04-17
APA,2023-04-17
APOG,2023-04-17
APPS,2023-04-17
ARCB,2023-04-17
ARCC,2023-04-17
ARVN,2023-04-17
ATEC,2023-04-17
ATXS,2023-04-17
AVAV,2023-04-17
AXON,2023-04-17
BANF,2023-04-17
BATRK,2023-04-17
BIDU,2023-04-17
BLNE,2023-04-17
BLNK,2023-04-17
BTAI,2023-04-17
BYND,2023-04-17
CAN,2023-04-17
CCEC,2023-04-17
CDW,2023-04-17
CDXS,2023-04-17
CELH,2023-04-17
CGNX,2023-04-17
CHKP,2023-04-17
CHRS,2023-04-17
CHRW,2023-04-17
CIGI,2023-04-17
CKPT,2023-04-17
CMPR,2023-04-17
COGT,2023-04-17
CRNC,2023-04-17
CRSP,2023-04-17
CSTL,2023-04-17
CTSH,2023-04-17
CVGW,2023-04-17
DGLY,2023-04-17
DNLI,2023-04-17
DOCU,2023-04-17
DVAX,2023-04-17
EBAY,2023-04-17
EHTH,2023-04-17
ERII,2023-04-17
ESLT,2023-04-17
EXPE,2023-04-17
EXPO,2023-04-17
FBIOP,2023-04-17
FFBC,2023-04-17
FFIN,2023-04-17
FOXF,2023-04-17
FWRD,2023-04-17
GDS,2023-04-17
GERN,2023-04-17
GPRE,2023-04-17
GRWG,2023-04-17
GRYP,2023-04-17
HEES,2023-04-17
HELE,2023-04-17
HIVE,2023-04-17
HON,2023-04-17
HRTX,2023-04-17
HSTM,2023-04-17
HURA,2023-04-17
IART,2023-04-17
IBKR,2023-04-17
IBOC,2023-04-17
IBRX,2023-04-17
IDXX,2023-04-17
INGN,2023-04-17
INM,2023-04-17
INVA,2023-04-17
IQ,2023-04-17
IRBT,2023-04-17
KDP,2023-04-17
KPTI,2023-04-17
KTOS,2023-04-17
KXIN,2023-04-17
LAMR,2023-04-17
LFUS,2023-04-17
LGIH,2023-04-17
LGMK,2023-04-17
LKFN,2023-04-17
LNW,2023-04-17
LOPE,2023-04-17
LPSN,2023-04-17
LYFT,2023-04-17
MGNX,2023-04-17
MLCO,2023-04-17
MNST,2023-04-17
MODV,2023-04-17
MSTR,2023-04-17
MTCH,2023-04-17
MYGN,2023-04-17
MYRG,2023-04-17
NCMI,2023-04-17
NEXT,2023-04-17
NFLX,2023-04-17
NIU,2023-04-17
NKTR,2023-04-17
NRC,2023-04-17
NTNX,2023-04-17
NTRA,2023-04-17
NVEE,2023-04-17
NVMI,2023-04-17
NWL,2023-04-17
NWS,2023-04-17
NXPI,2023-04-17
OCGN,2023-04-17
OCSL,2023-04-17
OKTA,2023-04-17
OLLI,2023-04-17
OTLK,2023-04-17
OXLC,2023-04-17
PAA,2023-04-17
PARA,2023-04-17
PARAA,2023-04-17
PDCO,2023-04-17
PDFS,2023-04-17
PFG,2023-04-17
PGEN,2023-04-17
PNFP,2023-04-17
PODD,2023-04-17
POWI,2023-04-17
PSMT,2023-04-17
PTC,2023-04-17
PTEN,2023-04-17
PVLA,2023-04-17
RDNT,2023-04-17
RDUS,2023-04-17
RDWR,2023-04-17
REGN,2023-04-17
RNAC,2023-04-17
ROCK,2023-04-17
ROST,2023-04-17
RRR,2023-04-17
RSLS,2023-04-17
RVMD,2023-04-17
RYAAY,2023-04-17
SAFT,2023-04-17
SAGE,2023-04-17
SAVA,2023-04-17
SBGI,2023-04-17
SFM,2023-04-17
SFNC,2023-04-17
SHYF,2023-04-17
SIBN,2023-04-17
SIFY,2023-04-17
SIGI,2023-04-17
SIMO,2023-04-17
SITM,2023-04-17
SLM,2023-04-17
SNBR,2023-04-17
SNDX,2023-04-17
SNY,2023-04-17
SPNS,2023-04-17
SRRK,2023-04-17
STRA,2023-04-17
SUPN,2023-04-17
SYRE,2023-04-17
TCBK,2023-04-17
TEAM,2023-04-17
TECH,2023-04-17
THRM,2023-04-17
TLRY,2023-04-17
TRMK,2023-04-17
TROW,2023-04-17
TSLA,2023-04-17
TWST,2023-04-17
TXN,2023-04-17
UFPI,2023-04-17
UNIT,2023-04-17
UPWK,2023-04-17
USLM,2023-04-17
UTHR,2023-04-17
VERB,2023-04-17
VLY,2023-04-17
VRNA,2023-04-17
VRRM,2023-04-17
VXRT,2023-04-17
WAFD,2023-04-17
WATT,2023-04-17
WBA,2023-04-17
WING,2023-04-17
WIX,2023-04-17
WTFC,2023-04-17
WTW,2023-04-17
XPEL,2023-04-17
XRX,2023-04-17
YMAB,2023-04-17
ZG,2023-04-17
ZLAB,2023-04-17
