code,dt
ABEO,2021-04-23
ACHC,2021-04-23
AGNCN,2021-04-23
AKAM,2021-04-23
AKRO,2021-04-23
ALRM,2021-04-23
AMAT,2021-04-23
AMED,2021-04-23
AMRN,2021-04-23
ANGI,2021-04-23
APA,2021-04-23
APOG,2021-04-23
APPS,2021-04-23
ARCB,2021-04-23
ARCC,2021-04-23
ARVN,2021-04-23
ATEC,2021-04-23
ATXS,2021-04-23
AVAV,2021-04-23
AXON,2021-04-23
BANF,2021-04-23
BATRK,2021-04-23
BIDU,2021-04-23
BLNE,2021-04-23
BLNK,2021-04-23
BTAI,2021-04-23
BYND,2021-04-23
CAN,2021-04-23
CCEC,2021-04-23
CDW,2021-04-23
CDXS,2021-04-23
CELH,2021-04-23
CGNX,2021-04-23
CHKP,2021-04-23
CHRS,2021-04-23
CHRW,2021-04-23
CIGI,2021-04-23
CKPT,2021-04-23
CMPR,2021-04-23
COGT,2021-04-23
CRNC,2021-04-23
CRSP,2021-04-23
CSTL,2021-04-23
CTSH,2021-04-23
CVGW,2021-04-23
DGLY,2021-04-23
DNLI,2021-04-23
DOCU,2021-04-23
DVAX,2021-04-23
EBAY,2021-04-23
EHTH,2021-04-23
ERII,2021-04-23
ESLT,2021-04-23
EXPE,2021-04-23
EXPO,2021-04-23
FBIOP,2021-04-23
FFBC,2021-04-23
FFIN,2021-04-23
FOXF,2021-04-23
FWRD,2021-04-23
GDS,2021-04-23
GERN,2021-04-23
GPRE,2021-04-23
GRWG,2021-04-23
GRYP,2021-04-23
HEES,2021-04-23
HELE,2021-04-23
HIVE,2021-04-23
HON,2021-04-23
HRTX,2021-04-23
HSTM,2021-04-23
HURA,2021-04-23
IART,2021-04-23
IBKR,2021-04-23
IBOC,2021-04-23
IBRX,2021-04-23
IDXX,2021-04-23
INGN,2021-04-23
INM,2021-04-23
INVA,2021-04-23
IQ,2021-04-23
IRBT,2021-04-23
KDP,2021-04-23
KPTI,2021-04-23
KTOS,2021-04-23
KXIN,2021-04-23
LAMR,2021-04-23
LFUS,2021-04-23
LGIH,2021-04-23
LGMK,2021-04-23
LKFN,2021-04-23
LNW,2021-04-23
LOPE,2021-04-23
LPSN,2021-04-23
LYFT,2021-04-23
MGNX,2021-04-23
MLCO,2021-04-23
MNST,2021-04-23
MODV,2021-04-23
MSTR,2021-04-23
MTCH,2021-04-23
MYGN,2021-04-23
MYRG,2021-04-23
NCMI,2021-04-23
NEXT,2021-04-23
NFLX,2021-04-23
NIU,2021-04-23
NKTR,2021-04-23
NRC,2021-04-23
NTNX,2021-04-23
NTRA,2021-04-23
NVEE,2021-04-23
NVMI,2021-04-23
NWL,2021-04-23
NWS,2021-04-23
NXPI,2021-04-23
OCGN,2021-04-23
OCSL,2021-04-23
OKTA,2021-04-23
OLLI,2021-04-23
OTLK,2021-04-23
OXLC,2021-04-23
PAA,2021-04-23
PARA,2021-04-23
PARAA,2021-04-23
PDCO,2021-04-23
PDFS,2021-04-23
PFG,2021-04-23
PGEN,2021-04-23
PNFP,2021-04-23
PODD,2021-04-23
POWI,2021-04-23
PSMT,2021-04-23
PTC,2021-04-23
PTEN,2021-04-23
PVLA,2021-04-23
RDNT,2021-04-23
RDUS,2021-04-23
RDWR,2021-04-23
REGN,2021-04-23
RNAC,2021-04-23
ROCK,2021-04-23
ROST,2021-04-23
RRR,2021-04-23
RSLS,2021-04-23
RVMD,2021-04-23
RYAAY,2021-04-23
SAFT,2021-04-23
SAGE,2021-04-23
SAVA,2021-04-23
SBGI,2021-04-23
SFM,2021-04-23
SFNC,2021-04-23
SHYF,2021-04-23
SIBN,2021-04-23
SIFY,2021-04-23
SIGI,2021-04-23
SIMO,2021-04-23
SITM,2021-04-23
SLM,2021-04-23
SNBR,2021-04-23
SNDX,2021-04-23
SNY,2021-04-23
SPNS,2021-04-23
SRRK,2021-04-23
STRA,2021-04-23
SUPN,2021-04-23
SYRE,2021-04-23
TCBK,2021-04-23
TEAM,2021-04-23
TECH,2021-04-23
THRM,2021-04-23
TLRY,2021-04-23
TRMK,2021-04-23
TROW,2021-04-23
TSLA,2021-04-23
TWST,2021-04-23
TXN,2021-04-23
UFPI,2021-04-23
UNIT,2021-04-23
UPWK,2021-04-23
USLM,2021-04-23
UTHR,2021-04-23
VERB,2021-04-23
VLY,2021-04-23
VRNA,2021-04-23
VRRM,2021-04-23
VXRT,2021-04-23
WAFD,2021-04-23
WATT,2021-04-23
WBA,2021-04-23
WING,2021-04-23
WIX,2021-04-23
WTFC,2021-04-23
WTW,2021-04-23
XPEL,2021-04-23
XRX,2021-04-23
YMAB,2021-04-23
ZG,2021-04-23
ZLAB,2021-04-23
