code,dt
ABEO,2022-02-11
ACHC,2022-02-11
AGNCN,2022-02-11
AKAM,2022-02-11
AKRO,2022-02-11
ALRM,2022-02-11
AMAT,2022-02-11
AMED,2022-02-11
AMRN,2022-02-11
ANGI,2022-02-11
APA,2022-02-11
APOG,2022-02-11
APPS,2022-02-11
ARCB,2022-02-11
ARCC,2022-02-11
ARVN,2022-02-11
ATEC,2022-02-11
ATXS,2022-02-11
AVAV,2022-02-11
AXON,2022-02-11
BANF,2022-02-11
BATRK,2022-02-11
BIDU,2022-02-11
BLNE,2022-02-11
BLNK,2022-02-11
BTAI,2022-02-11
BYND,2022-02-11
CAN,2022-02-11
CCEC,2022-02-11
CDW,2022-02-11
CDXS,2022-02-11
CELH,2022-02-11
CGNX,2022-02-11
CHKP,2022-02-11
CHRS,2022-02-11
CHRW,2022-02-11
CIGI,2022-02-11
CKPT,2022-02-11
CMPR,2022-02-11
COGT,2022-02-11
CRNC,2022-02-11
CRSP,2022-02-11
CSTL,2022-02-11
CTSH,2022-02-11
CVGW,2022-02-11
DGLY,2022-02-11
DNLI,2022-02-11
DOCU,2022-02-11
DVAX,2022-02-11
EBAY,2022-02-11
EHTH,2022-02-11
ERII,2022-02-11
ESLT,2022-02-11
EXPE,2022-02-11
EXPO,2022-02-11
FBIOP,2022-02-11
FFBC,2022-02-11
FFIN,2022-02-11
FOXF,2022-02-11
FWRD,2022-02-11
GDS,2022-02-11
GERN,2022-02-11
GPRE,2022-02-11
GRWG,2022-02-11
GRYP,2022-02-11
HEES,2022-02-11
HELE,2022-02-11
HIVE,2022-02-11
HON,2022-02-11
HRTX,2022-02-11
HSTM,2022-02-11
HURA,2022-02-11
IART,2022-02-11
IBKR,2022-02-11
IBOC,2022-02-11
IBRX,2022-02-11
IDXX,2022-02-11
INGN,2022-02-11
INM,2022-02-11
INVA,2022-02-11
IQ,2022-02-11
IRBT,2022-02-11
KDP,2022-02-11
KPTI,2022-02-11
KTOS,2022-02-11
KXIN,2022-02-11
LAMR,2022-02-11
LFUS,2022-02-11
LGIH,2022-02-11
LGMK,2022-02-11
LKFN,2022-02-11
LNW,2022-02-11
LOPE,2022-02-11
LPSN,2022-02-11
LYFT,2022-02-11
MGNX,2022-02-11
MLCO,2022-02-11
MNST,2022-02-11
MODV,2022-02-11
MSTR,2022-02-11
MTCH,2022-02-11
MYGN,2022-02-11
MYRG,2022-02-11
NCMI,2022-02-11
NEXT,2022-02-11
NFLX,2022-02-11
NIU,2022-02-11
NKTR,2022-02-11
NRC,2022-02-11
NTNX,2022-02-11
NTRA,2022-02-11
NVEE,2022-02-11
NVMI,2022-02-11
NWL,2022-02-11
NWS,2022-02-11
NXPI,2022-02-11
OCGN,2022-02-11
OCSL,2022-02-11
OKTA,2022-02-11
OLLI,2022-02-11
OTLK,2022-02-11
OXLC,2022-02-11
PAA,2022-02-11
PARA,2022-02-11
PARAA,2022-02-11
PDCO,2022-02-11
PDFS,2022-02-11
PFG,2022-02-11
PGEN,2022-02-11
PNFP,2022-02-11
PODD,2022-02-11
POWI,2022-02-11
PSMT,2022-02-11
PTC,2022-02-11
PTEN,2022-02-11
PVLA,2022-02-11
RDNT,2022-02-11
RDUS,2022-02-11
RDWR,2022-02-11
REGN,2022-02-11
RNAC,2022-02-11
ROCK,2022-02-11
ROST,2022-02-11
RRR,2022-02-11
RSLS,2022-02-11
RVMD,2022-02-11
RYAAY,2022-02-11
SAFT,2022-02-11
SAGE,2022-02-11
SAVA,2022-02-11
SBGI,2022-02-11
SFM,2022-02-11
SFNC,2022-02-11
SHYF,2022-02-11
SIBN,2022-02-11
SIFY,2022-02-11
SIGI,2022-02-11
SIMO,2022-02-11
SITM,2022-02-11
SLM,2022-02-11
SNBR,2022-02-11
SNDX,2022-02-11
SNY,2022-02-11
SPNS,2022-02-11
SRRK,2022-02-11
STRA,2022-02-11
SUPN,2022-02-11
SYRE,2022-02-11
TCBK,2022-02-11
TEAM,2022-02-11
TECH,2022-02-11
THRM,2022-02-11
TLRY,2022-02-11
TRMK,2022-02-11
TROW,2022-02-11
TSLA,2022-02-11
TWST,2022-02-11
TXN,2022-02-11
UFPI,2022-02-11
UNIT,2022-02-11
UPWK,2022-02-11
USLM,2022-02-11
UTHR,2022-02-11
VERB,2022-02-11
VLY,2022-02-11
VRNA,2022-02-11
VRRM,2022-02-11
VXRT,2022-02-11
WAFD,2022-02-11
WATT,2022-02-11
WBA,2022-02-11
WING,2022-02-11
WIX,2022-02-11
WTFC,2022-02-11
WTW,2022-02-11
XPEL,2022-02-11
XRX,2022-02-11
YMAB,2022-02-11
ZG,2022-02-11
ZLAB,2022-02-11
