code,dt
ABEO,2023-01-24
ACHC,2023-01-24
AGNCN,2023-01-24
AKAM,2023-01-24
AKRO,2023-01-24
ALRM,2023-01-24
AMAT,2023-01-24
AMED,2023-01-24
AMRN,2023-01-24
ANGI,2023-01-24
APA,2023-01-24
APOG,2023-01-24
APPS,2023-01-24
ARCB,2023-01-24
ARCC,2023-01-24
ARVN,2023-01-24
ATEC,2023-01-24
ATXS,2023-01-24
AVAV,2023-01-24
AXON,2023-01-24
BANF,2023-01-24
BATRK,2023-01-24
BIDU,2023-01-24
BLNE,2023-01-24
BLNK,2023-01-24
BTAI,2023-01-24
BYND,2023-01-24
CAN,2023-01-24
CCEC,2023-01-24
CDW,2023-01-24
CDXS,2023-01-24
CELH,2023-01-24
CGNX,2023-01-24
CHKP,2023-01-24
CHRS,2023-01-24
CHRW,2023-01-24
CIGI,2023-01-24
CKPT,2023-01-24
CMPR,2023-01-24
COGT,2023-01-24
CRNC,2023-01-24
CRSP,2023-01-24
CSTL,2023-01-24
CTSH,2023-01-24
CVGW,2023-01-24
DGLY,2023-01-24
DNLI,2023-01-24
DOCU,2023-01-24
DVAX,2023-01-24
EBAY,2023-01-24
EHTH,2023-01-24
ERII,2023-01-24
ESLT,2023-01-24
EXPE,2023-01-24
EXPO,2023-01-24
FBIOP,2023-01-24
FFBC,2023-01-24
FFIN,2023-01-24
FOXF,2023-01-24
FWRD,2023-01-24
GDS,2023-01-24
GERN,2023-01-24
GPRE,2023-01-24
GRWG,2023-01-24
GRYP,2023-01-24
HEES,2023-01-24
HELE,2023-01-24
HIVE,2023-01-24
HON,2023-01-24
HRTX,2023-01-24
HSTM,2023-01-24
HURA,2023-01-24
IART,2023-01-24
IBKR,2023-01-24
IBOC,2023-01-24
IBRX,2023-01-24
IDXX,2023-01-24
INGN,2023-01-24
INM,2023-01-24
INVA,2023-01-24
IQ,2023-01-24
IRBT,2023-01-24
KDP,2023-01-24
KPTI,2023-01-24
KTOS,2023-01-24
KXIN,2023-01-24
LAMR,2023-01-24
LFUS,2023-01-24
LGIH,2023-01-24
LGMK,2023-01-24
LKFN,2023-01-24
LNW,2023-01-24
LOPE,2023-01-24
LPSN,2023-01-24
LYFT,2023-01-24
MGNX,2023-01-24
MLCO,2023-01-24
MNST,2023-01-24
MODV,2023-01-24
MSTR,2023-01-24
MTCH,2023-01-24
MYGN,2023-01-24
MYRG,2023-01-24
NCMI,2023-01-24
NEXT,2023-01-24
NFLX,2023-01-24
NIU,2023-01-24
NKTR,2023-01-24
NRC,2023-01-24
NTNX,2023-01-24
NTRA,2023-01-24
NVEE,2023-01-24
NVMI,2023-01-24
NWL,2023-01-24
NWS,2023-01-24
NXPI,2023-01-24
OCGN,2023-01-24
OCSL,2023-01-24
OKTA,2023-01-24
OLLI,2023-01-24
OTLK,2023-01-24
OXLC,2023-01-24
PAA,2023-01-24
PARA,2023-01-24
PARAA,2023-01-24
PDCO,2023-01-24
PDFS,2023-01-24
PFG,2023-01-24
PGEN,2023-01-24
PNFP,2023-01-24
PODD,2023-01-24
POWI,2023-01-24
PSMT,2023-01-24
PTC,2023-01-24
PTEN,2023-01-24
PVLA,2023-01-24
RDNT,2023-01-24
RDUS,2023-01-24
RDWR,2023-01-24
REGN,2023-01-24
RNAC,2023-01-24
ROCK,2023-01-24
ROST,2023-01-24
RRR,2023-01-24
RSLS,2023-01-24
RVMD,2023-01-24
RYAAY,2023-01-24
SAFT,2023-01-24
SAGE,2023-01-24
SAVA,2023-01-24
SBGI,2023-01-24
SFM,2023-01-24
SFNC,2023-01-24
SHYF,2023-01-24
SIBN,2023-01-24
SIFY,2023-01-24
SIGI,2023-01-24
SIMO,2023-01-24
SITM,2023-01-24
SLM,2023-01-24
SNBR,2023-01-24
SNDX,2023-01-24
SNY,2023-01-24
SPNS,2023-01-24
SRRK,2023-01-24
STRA,2023-01-24
SUPN,2023-01-24
SYRE,2023-01-24
TCBK,2023-01-24
TEAM,2023-01-24
TECH,2023-01-24
THRM,2023-01-24
TLRY,2023-01-24
TRMK,2023-01-24
TROW,2023-01-24
TSLA,2023-01-24
TWST,2023-01-24
TXN,2023-01-24
UFPI,2023-01-24
UNIT,2023-01-24
UPWK,2023-01-24
USLM,2023-01-24
UTHR,2023-01-24
VERB,2023-01-24
VLY,2023-01-24
VRNA,2023-01-24
VRRM,2023-01-24
VXRT,2023-01-24
WAFD,2023-01-24
WATT,2023-01-24
WBA,2023-01-24
WING,2023-01-24
WIX,2023-01-24
WTFC,2023-01-24
WTW,2023-01-24
XPEL,2023-01-24
XRX,2023-01-24
YMAB,2023-01-24
ZG,2023-01-24
ZLAB,2023-01-24
