Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,UFPI,37.94673484687274,38.71477350220249,33.97380218625749,34.00224685668945,631200,0.010377414327145
2020-03-13,UFPI,36.1167224872639,37.71916961669922,33.35747710774339,37.71916961669922,695200,0.0114296236378821
2020-03-16,UFPI,37.719173311898544,38.09845253117049,30.797354688245967,32.12482833862305,715500,0.0117633712786316
2020-03-17,UFPI,32.58944180011273,34.267746388331666,29.99138925870461,33.72727584838867,908400,0.0149347959042752
2020-03-18,UFPI,31.28093168386451,33.63245312399059,30.313771251093623,31.593833923339844,711900,0.0117041845049026
2020-03-19,UFPI,31.09127981725595,33.37642704273077,29.4983137262864,32.09636306762695,656900,0.0107999421284879
2020-03-20,UFPI,32.10585651750667,33.17731698719271,28.796658942849938,29.2423095703125,1538400,0.0252924813068439
2020-03-23,UFPI,29.422462876831723,31.119729335171503,27.65882131389403,30.83527183532715,402800,0.0066223423494518
2020-03-24,UFPI,32.513584069858915,34.67546595993132,31.271448209697976,33.58504104614258,608900,0.010010785145435
2020-03-25,UFPI,33.5281573962285,35.28231573764426,31.29041784438306,33.75572204589844,515100,0.0084686408743859
2020-03-26,UFPI,34.09707795102982,37.25456779811858,34.09707795102982,36.9416618347168,387500,0.0063707985611037
2020-03-27,UFPI,35.52884920249864,36.08828410422916,33.310073919694986,33.74624252319336,372500,0.0061241870038997
2020-03-30,UFPI,34.068628410164344,36.09776404569644,33.75572249139494,35.84175109863281,595900,0.0097970551291915
2020-03-31,UFPI,35.82278632881046,36.23051024493923,34.59961819749902,35.26335144042969,445200,0.0073194310178152
2020-04-01,UFPI,33.32902333448152,33.888457985955775,32.020514492256886,32.22911834716797,417700,0.0068673098296078
2020-04-02,UFPI,31.89725831419878,33.62297179371314,31.7265830367018,33.073020935058594,390900,0.0064266971807366
2020-04-03,UFPI,32.760113992206456,33.53763306801589,30.854244944691725,31.40419578552246,328500,0.0054007931027679
2020-04-06,UFPI,32.88337703464488,35.11163208583734,32.88337703464488,34.54271697998047,439800,0.0072306508572217
2020-04-07,UFPI,36.0408652185079,36.50548203593249,34.55220039627868,34.94095993041992,363500,0.0059762200695773
2020-04-08,UFPI,35.62365685958604,36.53392245044476,34.514271348928354,36.11671829223633,309700,0.0050917066177389
2020-04-09,UFPI,37.15025275288145,39.1888719331608,37.15025275288145,38.9613037109375,342200,0.0056260316583476
2020-04-13,UFPI,38.629436754279325,38.68632609643989,36.91320379664398,37.40626525878906,211200,0.0034722907254325
2020-04-14,UFPI,38.58202556321527,39.05612272302557,36.4296240236276,36.99854278564453,313900,0.005160757853756
2020-04-15,UFPI,35.680555205118296,35.69003555731861,33.86950410060211,34.049659729003906,327000,0.0053761319470475
