Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RYAAY,25.77230170928919,26.23627456993196,25.022805925063626,25.68505859375,5685475,0.010693877980636
2020-03-13,RYAAY,26.716109656410364,26.94611234219446,25.407466711460028,26.414724349975582,8365652,0.015735054980712
2020-03-16,RYAAY,21.564821360684064,22.58397580153688,20.37118257758526,21.11274528503418,3833466,0.0072104120846397
2020-03-17,RYAAY,21.410164090790328,21.410164090790328,19.99048638502525,20.886707305908203,5338864,0.0100419332019242
2020-03-18,RYAAY,19.823931493408853,20.1887644399648,17.623035135739553,18.84046745300293,5378848,0.0101171395861187
2020-03-19,RYAAY,18.69770694846165,19.73668938656117,18.202011197113183,19.65341186523437,3246451,0.0061062885447766
2020-03-20,RYAAY,20.049970881150426,20.26807677829257,19.122023276180364,19.62961769104004,3608806,0.0067878464015385
2020-03-23,RYAAY,19.33220098404096,19.74065551908428,18.53908549212262,19.470996856689453,3185225,0.0059911278285229
2020-03-24,RYAAY,20.656704047124546,22.15172817218185,20.490150893762763,22.10810661315918,2112155,0.0039727776212524
2020-03-25,RYAAY,21.993104011893045,24.34469311887475,21.830516457092585,24.190034866333008,4566673,0.0085895099071696
2020-03-26,RYAAY,23.408815430612155,23.8252011298947,22.889324232986684,23.51192092895508,3781487,0.0071126441613693
2020-03-27,RYAAY,22.38172953554721,22.429316688016044,21.25154033495007,21.61240768432617,2713914,0.005104633327196
2020-03-30,RYAAY,21.386369388279903,22.032759672966623,21.255506605020067,21.46171760559082,1748800,0.0032893388525209
2020-03-31,RYAAY,22.052587237536443,22.163623928055586,20.96601957942259,21.053260803222656,3175729,0.0059732666884591
2020-04-01,RYAAY,20.62101244029567,20.80342985796353,19.84375939754761,20.05393409729004,2846361,0.00535375447484
2020-04-02,RYAAY,20.276007946118344,20.31566390740172,19.772379127998857,19.907209396362305,1400690,0.0026345745867666
2020-04-03,RYAAY,19.86755327436022,20.09359036166761,19.72082621879871,19.87548446655273,1360955,0.0025598365496526
2020-04-06,RYAAY,22.302417839008005,22.806046650854405,21.945516082082467,22.647424697875977,2452269,0.0046125021148974
2020-04-07,RYAAY,24.229691088990783,24.74521671282581,23.412782039449777,23.666580200195312,2296831,0.0043201369201592
2020-04-08,RYAAY,23.81727060352688,23.967963259163767,23.03605193229426,23.11932945251465,845162,0.0015896753220918
2020-04-09,RYAAY,23.46829991024457,23.595198988038792,22.63949408875969,23.190710067749023,1139294,0.0021429117215484
2020-04-13,RYAAY,23.230366800433824,23.27002276356045,22.14379719112281,22.726736068725582,666233,0.0012531256242746
