Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LGIH,66.44000244140625,66.69000244140625,57.130001068115234,57.65999984741211,612100,0.0261613618781814
2020-03-13,LGIH,60.5,60.75,52.34999847412109,59.810001373291016,842900,0.0360258322612631
2020-03-16,LGIH,50.2599983215332,52.93000030517578,41.9900016784668,41.9900016784668,1110200,0.0474503250402827
2020-03-17,LGIH,42.66999816894531,44.70000076293945,37.52999877929688,43.220001220703125,1076900,0.0460270717311119
2020-03-18,LGIH,38.380001068115234,41.54999923706055,33.54999923706055,36.84000015258789,796000,0.0340213103333319
2020-03-19,LGIH,36.7599983215332,43.09000015258789,34.349998474121094,41.209999084472656,598400,0.0255758192254595
2020-03-20,LGIH,42.15999984741211,46.040000915527344,38.720001220703125,43.38999938964844,767200,0.0327903885524274
2020-03-23,LGIH,43.77000045776367,45.959999084472656,41.0099983215332,44.43999862670898,741900,0.0317090579601745
2020-03-24,LGIH,48.470001220703125,52.79999923706055,47.2599983215332,49.27000045776367,655400,0.0280120185834996
2020-03-25,LGIH,49.95000076293945,55.119998931884766,48.54999923706055,53.119998931884766,678800,0.0290121425304845
2020-03-26,LGIH,54.20000076293945,54.20000076293945,47.619998931884766,51.20000076293945,627600,0.0268238371422099
2020-03-27,LGIH,48.220001220703125,49.400001525878906,46.29999923706055,47.77000045776367,451800,0.0193100854379388
2020-03-30,LGIH,48.20000076293945,48.20000076293945,43.0099983215332,45.18999862670898,474800,0.0202931132490778
2020-03-31,LGIH,44.83000183105469,46.47999954223633,42.91999816894531,45.150001525878906,458400,0.0195921716793961
2020-04-01,LGIH,42.59000015258789,43.38999938964844,38.220001220703125,38.59999847412109,685200,0.0292856807040188
2020-04-02,LGIH,38.06999969482422,39.41999816894531,34.709999084472656,35.22999954223633,821600,0.0351154630274692
2020-04-03,LGIH,35.5,35.880001068115234,33.0,34.38999938964844,624600,0.0266956161233657
2020-04-06,LGIH,40.09000015258789,43.310001373291016,39.22999954223633,41.22999954223633,885800,0.0378593928307354
2020-04-07,LGIH,44.5,48.59999847412109,43.709999084472656,44.61000061035156,686100,0.0293241470096721
2020-04-08,LGIH,45.75,51.54999923706055,45.369998931884766,51.040000915527344,486200,0.0207803531206858
2020-04-09,LGIH,53.540000915527344,57.380001068115234,52.650001525878906,54.7400016784668,767400,0.0327989366203503
2020-04-13,LGIH,54.20000076293945,54.72999954223633,45.540000915527344,46.25,547300,0.0233917878711464
2020-04-14,LGIH,48.40999984741211,50.7599983215332,48.27999877929688,50.38999938964844,413900,0.0176902265665402
2020-04-15,LGIH,47.91999816894531,48.2400016784668,43.34999847412109,45.2599983215332,573400,0.0245073107350911
2020-04-16,LGIH,45.68999862670898,48.220001220703125,44.65999984741211,46.209999084472656,394600,0.0168653380119758
2020-04-17,LGIH,48.54999923706055,50.720001220703125,48.54999923706055,49.650001525878906,454000,0.0194041141850913
2020-04-20,LGIH,47.72999954223633,50.70000076293945,47.119998931884766,48.68000030517578,490600,0.0209684106149907
2020-04-21,LGIH,46.5099983215332,49.060001373291016,46.5099983215332,48.27999877929688,247100,0.0105611379188019
2020-04-22,LGIH,49.38999938964844,50.66999816894531,46.709999084472656,47.04999923706055,459400,0.0196349120190109
2020-04-23,LGIH,47.5099983215332,48.880001068115234,45.650001525878906,46.43000030517578,348100,0.0148779122198905
2020-04-24,LGIH,47.060001373291016,49.13999938964844,45.86000061035156,48.77999877929688,405400,0.017326933679815
2020-04-27,LGIH,49.5,52.75,48.810001373291016,52.58000183105469,464700,0.019861435818969
2020-04-28,LGIH,55.0,58.02000045776367,54.43000030517578,55.43000030517578,747200,0.0319355817601326
2020-04-29,LGIH,57.4900016784668,63.43000030517578,56.52000045776367,63.310001373291016,732200,0.0312944766659115
2020-04-30,LGIH,61.16999816894531,61.97999954223633,59.70000076293945,60.58000183105469,462400,0.0197631330378551
2020-05-01,LGIH,57.040000915527344,60.18999862670898,56.900001525878906,60.08000183105469,404700,0.0172970154420847
2020-05-04,LGIH,58.31999969482422,62.959999084472656,57.380001068115234,62.470001220703125,410600,0.0175491834458116
2020-05-05,LGIH,67.0,69.4800033569336,62.869998931884766,63.93999862670898,764700,0.0326835377033905
2020-05-06,LGIH,67.16000366210938,68.27999877929688,63.13999938964844,66.66999816894531,581200,0.024840685384086
2020-05-07,LGIH,66.83000183105469,68.43000030517578,65.9000015258789,67.73999786376953,464900,0.0198699838868919
2020-05-08,LGIH,69.30000305175781,71.37999725341797,68.25,71.18000030517578,456000,0.0194895948643207
2020-05-11,LGIH,69.1500015258789,72.94999694824219,67.37000274658203,72.22000122070312,386900,0.0165362373969423
2020-05-12,LGIH,72.20999908447266,73.1500015258789,69.87000274658203,69.87000274658203,302400,0.0129246786994969
2020-05-13,LGIH,69.01000213623047,69.38999938964844,64.86000061035156,66.66999816894531,495500,0.0211778382791029
2020-05-14,LGIH,64.33000183105469,67.77999877929688,63.0099983215332,67.16999816894531,565600,0.0241739360860961
2020-05-15,LGIH,67.0199966430664,71.63999938964844,66.63999938964844,71.3499984741211,309900,0.0132452312466074
2020-05-18,LGIH,77.9800033569336,79.05999755859375,74.16999816894531,78.56999969482422,489500,0.0209213962414145
2020-05-19,LGIH,78.12000274658203,81.51000213623047,75.76000213623047,80.0999984741211,461700,0.0197332148001248
2020-05-20,LGIH,81.75,83.45999908447266,79.83999633789062,80.48999786376953,417000,0.0178227216193459
2020-05-21,LGIH,79.9800033569336,82.41000366210938,79.3499984741211,79.66999816894531,372800,0.0159335986083745
2020-05-22,LGIH,79.77999877929688,82.87000274658203,78.87999725341797,81.87999725341797,241100,0.0103046958811134
2020-05-26,LGIH,83.76000213623047,85.56999969482422,83.05000305175781,85.13999938964844,402400,0.0171987126609708
2020-05-27,LGIH,87.48999786376953,91.54000091552734,84.41000366210938,88.48999786376953,703500,0.0300678289189685
2020-05-28,LGIH,90.0,90.83000183105467,82.91999816894531,83.80999755859375,441700,0.01887840800783
2020-05-29,LGIH,83.06999969482422,84.16999816894531,81.20999908447266,83.41999816894531,486200,0.0207803531206858
2020-06-01,LGIH,83.79000091552734,87.98999786376953,83.0,83.83999633789062,365500,0.0156215941291869
2020-06-02,LGIH,85.19000244140625,88.1500015258789,84.58999633789062,86.6500015258789,306100,0.0130828179560714
2020-06-03,LGIH,87.61000061035156,91.68000030517578,87.5,90.66000366210938,366800,0.0156771565706861
2020-06-04,LGIH,88.5999984741211,89.55000305175781,84.30999755859375,85.22000122070312,448400,0.0191647682832487
2020-06-05,LGIH,88.7699966430664,91.66999816894533,87.63999938964844,90.33000183105467,423300,0.0180919857589188
2020-06-08,LGIH,92.29000091552734,93.1500015258789,86.80000305175781,88.04000091552734,300400,0.0128391980202674
2020-06-09,LGIH,86.76000213623047,88.97000122070312,85.94000244140625,87.18000030517578,262600,0.0112236131828303
2020-06-10,LGIH,87.30000305175781,90.9499969482422,85.69000244140625,89.12000274658203,259500,0.0110911181300246
2020-06-11,LGIH,85.30999755859375,87.72000122070312,81.19000244140625,81.27999877929688,419500,0.0179295724683828
2020-06-12,LGIH,85.33999633789062,87.08999633789062,82.97000122070312,85.05000305175781,338300,0.014459056891666
2020-06-15,LGIH,82.83000183105469,90.9000015258789,82.41000366210938,89.91000366210938,332600,0.014215436955862
2020-06-16,LGIH,93.0,95.23999786376952,90.68000030517578,92.47000122070312,399500,0.017074765676088
2020-06-17,LGIH,92.76000213623048,94.23999786376952,91.33999633789062,91.73999786376952,256300,0.0109543490432574
2020-06-18,LGIH,90.4800033569336,91.1500015258789,87.25,88.7699966430664,228100,0.0097490714661218
2020-06-19,LGIH,90.29000091552734,90.29000091552734,86.13999938964844,87.58999633789062,411400,0.0175833757175034
2020-06-22,LGIH,86.05999755859375,90.1999969482422,86.05999755859375,89.58000183105469,202000,0.0086335486021771
2020-06-23,LGIH,90.68000030517578,91.8499984741211,88.80000305175781,90.76000213623048,220900,0.0094413410208957
2020-06-24,LGIH,89.05999755859375,90.76000213623048,84.91000366210938,86.0999984741211,395700,0.016912352385552
2020-06-25,LGIH,84.98999786376953,87.11000061035156,83.66000366210938,86.13999938964844,312800,0.0133691782314902
2020-06-26,LGIH,85.44999694824219,86.1500015258789,81.0,81.47000122070312,705800,0.0301661317000824
2020-06-29,LGIH,82.87000274658203,87.05999755859375,80.4000015258789,86.04000091552734,348800,0.0149078304576208
2020-06-30,LGIH,86.08999633789062,88.5,85.4800033569336,88.02999877929688,182600,0.0078043860136512
2020-07-01,LGIH,87.88999938964844,88.80000305175781,85.75,86.76000213623047,195900,0.0083728325305272
2020-07-02,LGIH,88.66999816894531,90.4800033569336,86.88999938964844,87.87000274658203,248800,0.0106337964961469
2020-07-06,LGIH,90.1500015258789,92.75,88.93000030517578,92.25,296800,0.0126853327976544
2020-07-07,LGIH,91.66000366210938,99.7300033569336,91.0,97.66999816894533,620800,0.0265332028328297
2020-07-08,LGIH,100.0,103.20999908447266,99.37999725341795,102.7300033569336,672100,0.0287257822550658
2020-07-09,LGIH,103.0,103.72000122070312,97.83999633789062,98.69000244140624,408400,0.0174551546986592
2020-07-10,LGIH,97.88999938964844,102.47000122070312,97.88999938964844,101.61000061035156,285900,0.0122194630958537
2020-07-13,LGIH,103.13999938964844,104.48999786376952,97.0500030517578,97.1500015258789,377900,0.0161515743404097
2020-07-14,LGIH,97.43000030517578,104.91000366210938,97.13999938964844,104.61000061035156,444800,0.0190109030606357
2020-07-15,LGIH,105.20999908447266,111.0,105.1500015258789,109.4000015258789,422300,0.0180492454193041
2020-07-16,LGIH,107.91999816894533,111.43000030517578,106.56999969482422,110.16000366210938,208200,0.0088985387077885
2020-07-17,LGIH,111.41000366210938,114.48999786376952,111.16999816894533,111.4800033569336,351100,0.0150061332387347
2020-07-20,LGIH,111.61000061035156,112.76000213623048,109.55999755859376,110.91999816894533,249500,0.0106637147338772
2020-07-21,LGIH,111.7699966430664,112.9800033569336,110.73999786376952,110.9499969482422,239000,0.0102149411679225
2020-07-22,LGIH,111.70999908447266,116.81999969482422,111.16999816894533,114.98999786376952,357000,0.0152583012424616
2020-07-23,LGIH,115.72000122070312,120.54000091552734,110.43000030517578,112.76000213623048,354500,0.0151514503934248
2020-07-24,LGIH,111.44000244140624,115.38999938964844,109.0500030517578,113.93000030517578,199800,0.0085395198550247
2020-07-27,LGIH,114.79000091552734,118.20999908447266,114.45999908447266,116.88999938964844,273900,0.0117065790204768
2020-07-28,LGIH,118.23999786376952,119.38999938964844,113.8499984741211,113.9800033569336,246700,0.010544041782956
2020-07-29,LGIH,114.47000122070312,118.70999908447266,114.47000122070312,118.11000061035156,260400,0.0111295844356779
2020-07-30,LGIH,114.75,118.08999633789062,114.75,116.9000015258789,168400,0.0071974731911219
2020-07-31,LGIH,117.30999755859376,117.30999755859376,111.1500015258789,114.11000061035156,306900,0.0131170102277632
