Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FFBC,11.008750201783236,12.395933631518703,10.637759311358872,11.589431762695312,702900,0.0073660868672176
2020-03-13,FFBC,12.42012715934261,13.065329509167729,11.742666307220317,13.049199104309082,740300,0.0077580226316705
2020-03-16,FFBC,11.928159535841196,12.565295817287865,11.242632816311277,11.291023254394531,852100,0.0089296380986714
2020-03-17,FFBC,11.508780710329624,12.863703170714492,10.750668610327825,12.734663009643556,705900,0.0073975255649009
2020-03-18,FFBC,11.8636417932114,12.105592492840485,9.992557818474616,10.508718490600586,685200,0.0071805985508856
2020-03-19,FFBC,10.282898551808485,12.55723351478953,9.532851587787034,12.033007621765137,852100,0.0089296380986714
2020-03-20,FFBC,11.815252848772834,12.097528829108091,10.597435531189149,10.726475715637209,1079500,0.0113126913830721
2020-03-23,FFBC,10.831318620696456,10.903903900401554,9.61350080798646,10.218377113342283,872100,0.0091392294165606
2020-03-24,FFBC,10.79905859650938,11.307154785995122,10.59743316111694,11.218439102172852,698700,0.0073220726904608
2020-03-25,FFBC,11.492649842986104,11.791055395735258,10.484522663776795,10.895838737487791,860400,0.0090166184955954
2020-03-26,FFBC,11.041009377325777,11.734601422208195,10.6377584746323,11.605561256408691,842500,0.0088290342660845
2020-03-27,FFBC,10.89583832566306,12.879832570124506,10.734538136914155,12.065265655517578,1159900,0.0121552484809869
2020-03-30,FFBC,12.137850547934535,12.43625607994468,11.436194172266363,12.194305419921877,776100,0.0081331910906922
2020-03-31,FFBC,12.065267644190168,12.250762699540864,11.55717138902855,12.024942398071287,647600,0.0067865668732538
2020-04-01,FFBC,11.37167316528691,11.605558604642804,10.960357153927964,11.170047760009766,514300,0.005389640739522
2020-04-02,FFBC,11.057139934788191,11.734601583698815,10.99261985100052,11.524910926818848,764800,0.0080147719960848
2020-04-03,FFBC,11.41200012816893,11.508781020722353,10.71840885913642,10.95229434967041,583700,0.0061169226125976
2020-04-06,FFBC,11.516845819370534,11.774926925797097,10.782929283357031,11.145854949951172,774800,0.0081195676550294
2020-04-07,FFBC,11.605560082009594,11.758795071105212,11.04100826005526,11.33134937286377,770600,0.0080755534782727
2020-04-08,FFBC,11.573299974073734,11.855575114209694,11.170049114616669,11.702340126037598,711800,0.0074593550036783
2020-04-09,FFBC,12.121721877121704,12.783053878236366,11.992681711774468,12.613688468933104,744200,0.0077988929386589
2020-04-13,FFBC,12.56529835536946,12.56529835536946,11.653951202026583,11.839447021484377,484700,0.0050794455890459
2020-04-14,FFBC,12.1862418309577,12.54916825358487,11.266830278008994,11.613625526428224,420300,0.0044045615454425
2020-04-15,FFBC,11.073266722840447,11.129722358487896,10.710341152603426,10.863576889038086,543100,0.0056914522372825
2020-04-16,FFBC,10.887774521695944,11.113594814934862,10.339353040404214,10.565174102783203,739300,0.007747543065776
2020-04-17,FFBC,10.774864616338242,11.460391507770064,10.774864616338242,11.000685691833496,684400,0.00717221489817
2020-04-20,FFBC,10.637756044000604,11.379737596951689,10.41193580544937,11.170047760009766,583100,0.006110634873061
2020-04-21,FFBC,10.55710973278888,11.38780645387107,10.089338703896765,10.871644973754885,587900,0.0061609367893544
2020-04-22,FFBC,11.008749676034013,11.008749676034013,10.274833133517088,10.492588996887209,645200,0.0067614159151071
2020-04-23,FFBC,10.573236817060751,11.12165820917232,10.411936633833804,10.82325267791748,478300,0.0050123763673213
2020-04-24,FFBC,10.90390513785621,11.242635199688234,10.734539722370156,11.121660232543944,357000,0.003741205024323
2020-04-27,FFBC,11.27489662592615,12.121723807284164,11.186181690408713,11.928163528442385,550400,0.005767953068312
2020-04-28,FFBC,12.37173588715949,12.605621343459614,12.153980064497338,12.218500137329102,471400,0.0049400673626495
2020-04-29,FFBC,12.75079287849892,13.557293851299296,12.53303703898782,13.210497856140137,524100,0.0054923404852877
2020-04-30,FFBC,12.952419102391628,13.250825459636571,12.29915304358211,12.403998374938965,433300,0.0045407959020705
2020-05-01,FFBC,12.081396566493511,12.178177459109902,11.734601316321651,11.97655200958252,410500,0.0043018617996768
2020-05-04,FFBC,11.758796937468617,11.823317024080067,11.37974085177126,11.710407257080078,422600,0.0044286645469998
2020-05-05,FFBC,12.00074480839612,12.145915353505968,11.291023254394531,11.291023254394531,454300,0.0047608667858542
2020-05-06,FFBC,11.35554524846281,11.742666511256342,10.79905934655092,10.95229434967041,767100,0.008038874997642
2020-05-07,FFBC,11.210372630119586,11.371673575471451,10.879707076600104,10.984552383422852,443600,0.0046487354307835
2020-05-08,FFBC,11.291024923304295,11.694275813422308,11.21843964002065,11.678145408630373,486800,0.0051014526774242
2020-05-11,FFBC,11.516844856213265,11.516844856213265,10.968424185344066,11.153919219970703,495000,0.0051873851177588
2020-05-12,FFBC,10.976488410966656,11.153919009230233,10.178051872490563,10.218377113342283,542700,0.0056872604109247
2020-05-13,FFBC,10.089337124466182,10.137726798974985,9.315095410065275,9.476395606994627,627600,0.0065769755553645
2020-05-14,FFBC,9.113468984882724,9.57317468864301,8.734412986284985,9.516719818115234,1026600,0.010758322347255
2020-05-15,FFBC,9.428002880394736,9.49252371268304,9.137662596226576,9.290898323059082,1224200,0.0128290845680008
2020-05-18,FFBC,9.758673249767115,10.25063912946243,9.71028279758292,10.169988632202148,1357500,0.0142260107017326
2020-05-19,FFBC,10.081275530311927,10.24257578496886,9.298968333800442,9.30703353881836,426300,0.0044674389408093
2020-05-20,FFBC,9.516721749002212,10.145792961120604,9.516721749002212,10.145792961120604,994700,0.0104240241952217
2020-05-21,FFBC,10.153856619129195,10.37161168017229,9.992556431478766,10.008686065673828,643700,0.0067456965662654
2020-05-22,FFBC,10.081271284530892,10.16998619494438,9.516720246425152,9.661890029907228,509200,0.0053361949534602
2020-05-26,FFBC,10.161921543828798,10.686147331689671,10.121596305730282,10.500652313232422,899000,0.0094211297391216
2020-05-27,FFBC,10.936165602111274,11.73460226199056,10.87970994867872,11.629756927490234,776000,0.0081321431341028
2020-05-28,FFBC,11.903967609687228,11.903967609687228,11.25876596940427,11.323286056518556,901500,0.0094473286538578
2020-05-29,FFBC,11.085506355534102,11.290489824102856,10.495153747110129,10.896921157836914,778600,0.0081593900054284
2020-06-01,FFBC,10.929717428299252,11.32328605663937,10.81492641546051,11.011711120605469,702200,0.0073587511710914
2020-06-02,FFBC,11.175696805621246,11.3232851268739,10.716533573918396,10.831324577331545,460200,0.0048226962246315
2020-06-03,FFBC,11.175694061100131,11.880836612455882,11.151096274248646,11.46267032623291,859200,0.009004043016522
2020-06-04,FFBC,11.421676824000006,12.143218582221838,11.298686298400424,11.995630264282228,878100,0.0092021068119274
2020-06-05,FFBC,13.07794286129404,13.397717298087278,12.73357063150124,12.83196258544922,778500,0.0081583420488389
2020-06-08,FFBC,13.159936549873615,13.373119520445783,12.856561926909068,13.061545372009276,720300,0.0075484313137812
2020-06-09,FFBC,12.71717415109072,13.225532260305089,12.47119384066936,12.946755409240724,702000,0.0073566552579125
2020-06-10,FFBC,12.91395758023337,12.91395758023337,12.13502061273624,12.225213050842283,707000,0.0074090530873849
2020-06-11,FFBC,11.561065784841524,11.610261370235042,10.905118651313328,10.946115493774414,554200,0.005807775418711
2020-06-12,FFBC,11.561067935571588,11.897240698781918,10.864123829928312,11.274090766906738,592400,0.0062080948358795
2020-06-15,FFBC,10.80672495932865,11.4626712053383,10.683734451739635,11.142897605895996,722400,0.0075704384021596
2020-06-16,FFBC,11.708653818322835,12.085823377412003,11.47087306032856,11.790647506713867,635200,0.0066566202561625
2020-06-17,FFBC,11.757850749182792,11.815245864627263,11.003511594984888,11.011711120605469,765500,0.0080221076922109
2020-06-18,FFBC,10.839525687360752,11.438077020946366,10.749332463650696,11.192096710205078,395900,0.0041488601376176
2020-06-19,FFBC,11.27408577469772,11.347879915789486,10.831321710096663,11.200291633605955,1560800,0.0163565064480768
2020-06-22,FFBC,11.069105553897934,11.323285358823112,10.880521167945185,11.216693878173828,353500,0.0037045265436924
2020-06-23,FFBC,11.454475338769477,11.634860210723469,10.995312069364305,11.011711120605469,447300,0.004687509824593
2020-06-24,FFBC,10.76573136481491,10.995312620040671,10.421359091001344,10.486953735351562,544000,0.0057008838465875
2020-06-25,FFBC,10.380361251988097,11.019909364332689,10.380361251988097,10.987112045288086,517200,0.0054200314806159
2020-06-26,FFBC,10.708336415603776,10.855923976747572,10.372162880562698,10.495153427124023,983300,0.0103045571440248
2020-06-29,FFBC,10.700135645363355,11.315085960821598,10.642739750861416,11.167497634887695,413800,0.0043364443671285
2020-06-30,FFBC,11.011710229426402,11.446274886800454,11.011710229426402,11.388879776000977,393300,0.004121613266292
2020-07-01,FFBC,11.413479829401696,11.503672275942336,10.634542789060106,10.659140586853027,336200,0.0035232300537182
2020-07-02,FFBC,11.011711790141767,11.29868816676272,10.700136835163429,10.749332427978516,405300,0.0042473680570256
2020-07-06,FFBC,11.142899360332736,11.282288155043794,10.73293250105309,10.880520820617676,506000,0.0053026603425979
2020-07-07,FFBC,10.7083341748851,10.741131490715311,10.454154390738688,10.536148071289062,562500,0.005894755815635
2020-07-08,FFBC,10.486953735351562,10.67553892432082,10.2573724801258,10.486953735351562,573300,0.0060079351272952
2020-07-09,FFBC,10.347563517380204,10.63454063395764,9.863802494438108,9.95399570465088,611000,0.0064030147615165
2020-07-10,FFBC,9.945797659070514,10.44595702429522,9.945797659070514,10.429558753967283,345600,0.0036217379731262
2020-07-13,FFBC,10.618141907025043,11.02810878206037,10.372161625613897,10.790328025817873,478300,0.0050123763673213
2020-07-14,FFBC,10.70833438104821,10.90511827981808,10.486951908469823,10.618141174316406,432100,0.0045282204229971
