Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RSLS,2900.0,2929.0,2320.0,2485.300048828125,70,6.207765027225484e-06
2020-03-13,RSLS,2578.10009765625,2610.0,2235.89990234375,2499.800048828125,50,4.434117876589631e-06
2020-03-16,RSLS,2476.60009765625,2842.0,2235.89990234375,2508.5,31,2.7491530834855714e-06
2020-03-17,RSLS,2604.199951171875,2639.0,2389.60009765625,2465.0,10,8.868235753179263e-07
2020-03-18,RSLS,2520.10009765625,2520.10009765625,2088.0,2088.0,19,1.68496479310406e-06
2020-03-19,RSLS,2088.0,2088.0,1806.699951171875,1951.699951171875,21,1.8623295081676448e-06
2020-03-20,RSLS,2247.5,2247.5,1989.4000244140625,2032.9000244140625,24,2.128376580763023e-06
2020-03-23,RSLS,2001.0,2117.0,1885.0,2044.5,13,1.152870647913304e-06
2020-03-24,RSLS,2117.0,2146.0,2044.5,2073.5,10,8.868235753179263e-07
2020-03-25,RSLS,2169.199951171875,2175.0,1914.0,2030.0,33,2.9265177985491567e-06
2020-03-26,RSLS,2030.0,2117.0,1922.699951171875,2030.0,22,1.9510118656994377e-06
2020-03-27,RSLS,2088.0,2088.0,1972.0,2001.0,23,2.0396942232312303e-06
2020-03-30,RSLS,2001.0,2235.89990234375,1943.0,2090.89990234375,29,2.571788368421986e-06
2020-03-31,RSLS,2117.0,2235.89990234375,2030.0,2088.0,27,2.394423653358401e-06
2020-04-01,RSLS,2088.0,2088.0,1914.0,2001.0,10,8.868235753179263e-07
2020-04-02,RSLS,1974.9000244140625,2163.39990234375,1885.0,1890.800048828125,28,2.483106010890193e-06
2020-04-03,RSLS,1922.699951171875,1940.0999755859373,1806.699951171875,1885.0,16,1.418917720508682e-06
2020-04-06,RSLS,1914.0,1914.0,1798.0,1887.9000244140625,14,1.2415530054450967e-06
2020-04-07,RSLS,1972.0,2001.0,1914.0,1943.0,19,1.68496479310406e-06
2020-04-08,RSLS,1943.0,2001.0,1890.800048828125,1998.0999755859373,16,1.418917720508682e-06
2020-04-09,RSLS,1853.0999755859373,2088.0,1853.0999755859373,2044.5,14,1.2415530054450967e-06
2020-04-13,RSLS,2044.5,2088.0,1940.0999755859373,1972.0,22,1.9510118656994377e-06
2020-04-14,RSLS,2030.0,5075.0,1928.5,4727.0,2377,0.000210797963853
2020-04-15,RSLS,3451.0,4089.0,2929.0,3422.0,722,6.402866213795428e-05
2020-04-16,RSLS,3103.0,3422.0,2958.0,2987.0,123,1.0907929976410491e-05
2020-04-17,RSLS,3016.0,3045.0,2467.89990234375,2717.300048828125,175,1.551941256806371e-05
2020-04-20,RSLS,2610.0,2668.0,2465.0,2523.0,86,7.626682747734166e-06
2020-04-21,RSLS,2610.0,2610.0,2378.0,2453.39990234375,54,4.788847306716802e-06
2020-04-22,RSLS,2380.89990234375,2572.300048828125,2320.0,2407.0,50,4.434117876589631e-06
2020-04-23,RSLS,2401.199951171875,2842.0,2322.89990234375,2595.5,167,1.480995370780937e-05
