Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AXON,54.18999862670898,59.97999954223633,51.86000061035156,56.720001220703125,1225900,0.0157851694450831
2020-03-13,AXON,60.33000183105469,62.790000915527344,54.70000076293945,62.43000030517578,996800,0.0128351879458837
2020-03-16,AXON,54.31999969482422,58.650001525878906,52.7599983215332,53.91999816894531,1015200,0.0130721135660725
2020-03-17,AXON,54.41999816894531,57.380001068115234,51.29999923706055,57.150001525878906,993400,0.0127914082117183
2020-03-18,AXON,53.20000076293945,55.869998931884766,50.04999923706055,52.61000061035156,935700,0.0120484403701478
2020-03-19,AXON,52.88999938964844,64.25,52.2400016784668,62.0099983215332,1219000,0.0156963223375122
2020-03-20,AXON,62.150001525878906,65.22000122070312,59.79999923706055,60.77999877929688,1270700,0.0163620318246733
2020-03-23,AXON,60.52999877929688,65.01000213623047,58.060001373291016,63.40999984741211,840700,0.0108251830919988
2020-03-24,AXON,66.66000366210938,70.95999908447266,66.5,69.83000183105469,824400,0.0106152978958532
2020-03-25,AXON,69.83999633789062,74.08999633789062,66.58999633789062,71.1500015258789,803500,0.0103461812946604
2020-03-26,AXON,72.63999938964844,77.86000061035156,72.30999755859375,76.5199966430664,745700,0.0096019258138498
2020-03-27,AXON,73.08000183105469,77.2300033569336,71.87000274658203,74.41000366210938,824600,0.0106178731743335
2020-03-30,AXON,74.30000305175781,76.36000061035156,69.0999984741211,69.45999908447266,1103100,0.0142039484581704
2020-03-31,AXON,69.02999877929688,72.72000122070312,67.95999908447266,70.7699966430664,1286100,0.0165603282676575
2020-04-01,AXON,67.58000183105469,69.66999816894531,63.70000076293945,64.72000122070312,690300,0.0088885736748028
2020-04-02,AXON,64.98999786376953,67.29000091552734,61.22999954223633,62.63999938964844,508200,0.0065437826184772
2020-04-03,AXON,61.9900016784668,62.41999816894531,60.54999923706055,61.5099983215332,557700,0.0071811640423548
2020-04-06,AXON,64.55999755859375,68.6500015258789,63.7599983215332,68.0,773100,0.0099547389656527
2020-04-07,AXON,70.66999816894531,71.98999786376953,68.0999984741211,68.95999908447266,769700,0.0099109592314874
2020-04-08,AXON,70.2699966430664,73.4000015258789,69.4000015258789,72.4800033569336,565400,0.0072803122638469
2020-04-09,AXON,73.73999786376953,76.25,72.5999984741211,74.69999694824219,443200,0.0057068171123752
2020-04-13,AXON,73.76000213623047,74.37999725341797,71.66999816894531,73.48999786376953,326300,0.0042015668406318
2020-04-14,AXON,75.0999984741211,77.54000091552734,74.9000015258789,76.62000274658203,418400,0.0053874825808163
2020-04-15,AXON,73.88999938964844,75.48999786376953,72.33999633789062,74.12999725341797,463700,0.0059707831566074
2020-04-16,AXON,74.5199966430664,75.0,70.6500015258789,72.7699966430664,627400,0.0080786485927442
2020-04-17,AXON,75.8499984741211,77.2300033569336,75.0999984741211,76.72000122070312,544000,0.0070047574664533
2020-04-20,AXON,74.4800033569336,80.16000366210938,74.37999725341797,76.77999877929688,1562400,0.0201180754882109
2020-04-21,AXON,74.75,76.41000366210938,69.6500015258789,70.5999984741211,849600,0.0109397829843727
2020-04-22,AXON,73.05000305175781,74.0199966430664,71.23999786376953,73.33000183105469,341500,0.0043972880051357
2020-04-23,AXON,74.05000305175781,75.25,70.5999984741211,70.75,502800,0.0064742500995087
2020-04-24,AXON,71.08999633789062,72.19999694824219,69.3499984741211,71.83999633789062,815900,0.0105058485604399
2020-04-27,AXON,72.5,73.91000366210938,71.66999816894531,72.1500015258789,611600,0.0078752015927994
2020-04-28,AXON,73.62999725341797,76.0,71.12000274658203,75.33999633789062,658500,0.008479104396433
2020-04-29,AXON,77.47000122070312,77.47000122070312,73.91000366210938,75.23999786376953,747800,0.0096289662378931
2020-04-30,AXON,75.0,75.2300033569336,71.9000015258789,72.70999908447266,520300,0.0066995869665362
2020-05-01,AXON,71.4000015258789,72.93000030517578,69.05000305175781,69.5199966430664,560900,0.0072223684980399
2020-05-04,AXON,68.13999938964844,69.0,65.5,67.0,883700,0.0113788679652662
2020-05-05,AXON,68.08999633789062,68.80999755859375,65.7699966430664,65.8499984741211,613300,0.0078970914598821
2020-05-06,AXON,66.9000015258789,68.2300033569336,65.63999938964844,66.12999725341797,517600,0.0066648207070519
2020-05-07,AXON,67.54000091552734,71.56999969482422,67.0,70.27999877929688,786800,0.0101311455415542
2020-05-08,AXON,77.29000091552734,86.4800033569336,76.52999877929688,86.12999725341797,3492100,0.0449656499055181
2020-05-11,AXON,86.0,89.43000030517578,84.06999969482422,84.91999816894531,1357700,0.0174822779636098
2020-05-12,AXON,84.01000213623047,85.98999786376953,83.41000366210938,83.4800033569336,986800,0.012706424021868
2020-05-13,AXON,84.0,84.91000366210938,79.0999984741211,80.16999816894531,878000,0.0113054725285773
2020-05-14,AXON,78.80000305175781,79.08000183105469,74.73999786376953,75.5999984741211,852800,0.0109809874400578
2020-05-15,AXON,75.4000015258789,77.75,73.62000274658203,73.91000366210938,580600,0.0074760334283508
2020-05-18,AXON,76.02999877929688,79.0,73.62000274658203,74.86000061035156,668100,0.008602717763488
2020-05-19,AXON,74.38999938964844,76.22000122070312,73.69000244140625,74.7300033569336,703000,0.0090521038583028
2020-05-20,AXON,76.86000061035156,77.37000274658203,75.66000366210938,76.20999908447266,426800,0.0054956442769895
2020-05-21,AXON,76.22000122070312,77.54000091552734,72.87999725341797,76.55999755859375,677000,0.008717317655862
2020-05-22,AXON,77.11000061035156,77.19000244140625,73.5999984741211,74.11000061035156,590900,0.0076086602700869
2020-05-26,AXON,75.75,76.79000091552734,74.79000091552734,75.80000305175781,503700,0.0064858388526701
2020-05-27,AXON,76.79000091552734,76.79000091552734,71.20999908447266,75.69999694824219,687900,0.0088576703330391
2020-05-28,AXON,77.08000183105469,78.68000030517578,73.04000091552734,73.19999694824219,657400,0.0084649403647912
2020-05-29,AXON,72.77999877929688,76.13999938964844,72.13999938964844,75.95999908447266,792700,0.0102071162567235
2020-06-01,AXON,84.19000244140625,92.0,82.80000305175781,89.75,4979100,0.0641128454066509
2020-06-02,AXON,91.8000030517578,99.62000274658205,91.0,97.8499984741211,3639900,0.04686878070247
2020-06-03,AXON,97.4800033569336,97.95999908447266,90.31999969482422,91.18000030517578,2102500,0.0270726150242982
2020-06-04,AXON,91.0,93.58999633789062,90.4000015258789,93.33999633789062,1070300,0.013781602787399
2020-06-05,AXON,96.18000030517578,97.22000122070312,92.02999877929688,92.79000091552734,850300,0.0109487964590538
2020-06-08,AXON,96.56999969482422,98.58000183105467,94.1999969482422,97.2699966430664,1273300,0.0163955104449174
2020-06-09,AXON,96.75,104.76000213623048,96.0999984741211,100.2699966430664,2296400,0.0295693475109624
2020-06-10,AXON,101.54000091552734,104.9000015258789,100.27999877929688,103.25,1780800,0.0229302795887136
2020-06-11,AXON,98.51000213623048,98.58000183105467,90.0,90.01000213623047,1495800,0.0192605077542665
2020-06-12,AXON,97.5999984741211,97.5999984741211,91.62999725341795,94.08999633789062,1132700,0.0145850896732569
2020-06-15,AXON,91.8000030517578,100.41000366210938,91.5500030517578,100.3499984741211,1426900,0.0183733243177984
2020-06-16,AXON,100.48999786376952,100.5199966430664,91.8000030517578,93.66000366210938,2343000,0.0301693873968755
2020-06-17,AXON,93.12000274658205,96.93000030517578,93.0,94.8499984741211,2783600,0.0358427258890067
2020-06-18,AXON,94.36000061035156,96.3499984741211,91.8000030517578,91.80999755859376,1181300,0.0152108823439731
2020-06-19,AXON,92.77999877929688,93.48999786376952,88.69000244140625,90.12000274658205,2134100,0.0274795090241878
2020-06-22,AXON,90.5,93.6999969482422,88.52999877929688,92.5,850900,0.0109565222944948
2020-06-23,AXON,93.41000366210938,97.73999786376952,92.08000183105467,95.54000091552734,1920600,0.0247303992464529
2020-06-24,AXON,94.4000015258789,97.16000366210938,91.86000061035156,93.43000030517578,1397300,0.0179921831027119
2020-06-25,AXON,92.70999908447266,95.9499969482422,91.52999877929688,95.9499969482422,1005600,0.0129485001990175
2020-06-26,AXON,95.87999725341795,97.72000122070312,94.16999816894533,96.05999755859376,7776900,0.1001384160677599
2020-06-29,AXON,97.19000244140624,97.25,92.41000366210938,95.8000030517578,761700,0.0098079480922749
2020-06-30,AXON,95.1999969482422,100.6500015258789,95.1999969482422,98.12999725341795,1101900,0.0141884967872885
2020-07-01,AXON,98.63999938964844,100.13999938964844,97.54000091552734,99.37000274658205,595800,0.0076717545928546
2020-07-02,AXON,100.2300033569336,101.83999633789062,99.4000015258789,100.33999633789062,685500,0.0088267669912753
2020-07-06,AXON,102.0,102.4000015258789,98.8499984741211,99.63999938964844,667900,0.0086001424850077
2020-07-07,AXON,99.04000091552734,101.0500030517578,95.61000061035156,96.05999755859376,1091700,0.0140571575847925
2020-07-08,AXON,96.83000183105467,99.0,96.05999755859376,96.93000030517578,662000,0.0085241717698385
2020-07-09,AXON,97.16999816894533,98.04000091552734,95.18000030517578,96.43000030517578,481500,0.0061999829413553
2020-07-10,AXON,96.13999938964844,97.8499984741211,95.33999633789062,95.91000366210938,467600,0.0060210010869735
2020-07-13,AXON,97.16999816894533,97.16999816894533,90.27999877929688,90.7699966430664,656000,0.008446913415429
2020-07-14,AXON,90.75,92.86000061035156,87.75,92.83000183105467,686600,0.008840931022917
2020-07-15,AXON,94.0,94.6999969482422,91.55999755859376,92.63999938964844,438800,0.0056501609858083
2020-07-16,AXON,92.3499984741211,92.3499984741211,90.27999877929688,91.08000183105467,447000,0.0057557474035012
2020-07-17,AXON,91.5500030517578,91.62000274658205,90.26000213623048,90.72000122070312,468900,0.0060377403970955
2020-07-20,AXON,91.0,93.4000015258789,90.76000213623048,92.23999786376952,674300,0.0086825513963777
2020-07-21,AXON,94.13999938964844,95.0,91.76000213623048,92.11000061035156,565300,0.0072790246246068
2020-07-22,AXON,91.62999725341795,93.05999755859376,88.2300033569336,89.12000274658203,836900,0.0107762528008728
2020-07-23,AXON,88.91999816894531,89.88999938964844,86.55999755859375,87.52999877929688,660400,0.0085035695419959
2020-07-24,AXON,86.56999969482422,87.47000122070312,83.66000366210938,85.62000274658203,664800,0.0085602256685628
