Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PGEN,2.0199999809265137,2.25,1.909999966621399,1.950000047683716,1646700,0.0056002011787336
2020-03-13,PGEN,2.049999952316284,2.0899999141693115,1.6200000047683716,2.009999990463257,1753400,0.0059630732657992
2020-03-16,PGEN,1.75,1.940000057220459,1.5499999523162842,1.5499999523162842,1251400,0.0042558400164373
2020-03-17,PGEN,1.6200000047683716,1.7000000476837158,1.2599999904632568,1.4600000381469729,2060500,0.007007478307391
2020-03-18,PGEN,1.2999999523162842,1.7899999618530271,1.2999999523162842,1.6299999952316284,1912000,0.0065024501449801
2020-03-19,PGEN,1.659999966621399,2.5799999237060547,1.6100000143051147,2.559999942779541,2569600,0.0087388576843833
2020-03-20,PGEN,2.509999990463257,2.9600000381469727,2.309999942779541,2.950000047683716,2500300,0.0085031778752583
2020-03-23,PGEN,3.0,3.009999990463257,2.2100000381469727,2.2799999713897705,1247300,0.0042418964779465
2020-03-24,PGEN,2.400000095367432,3.0,2.2799999713897705,3.0,3125300,0.0106287172793443
2020-03-25,PGEN,3.0,3.680000066757202,2.650000095367432,3.240000009536743,3853600,0.0131055658361378
2020-03-26,PGEN,3.3299999237060547,3.619999885559082,3.25,3.430000066757202,1321000,0.0044925400844763
2020-03-27,PGEN,3.2799999713897705,3.289999961853028,3.009999990463257,3.140000104904175,1015200,0.0034525561648451
2020-03-30,PGEN,2.930000066757202,3.319999933242798,2.75,3.259999990463257,1184800,0.0040293425375379
2020-03-31,PGEN,3.150000095367432,3.440000057220459,3.059999942779541,3.400000095367432,936500,0.0031849082430825
2020-04-01,PGEN,3.009999990463257,3.140000104904175,2.740000009536743,2.75,930000,0.00316280263328
2020-04-02,PGEN,2.75,2.859999895095825,2.559999942779541,2.859999895095825,959100,0.0032617677479343
2020-04-03,PGEN,2.809999942779541,2.930000066757202,2.680000066757202,2.8299999237060547,614300,0.0020891501694881
2020-04-06,PGEN,3.0199999809265137,3.0199999809265137,2.7300000190734863,2.970000028610229,927700,0.003154980648273
2020-04-07,PGEN,2.970000028610229,3.049999952316284,2.6600000858306885,2.720000028610229,846300,0.0028781503962848
2020-04-08,PGEN,2.720000028610229,2.75,2.609999895095825,2.720000028610229,947400,0.0032219776502898
2020-04-09,PGEN,2.7699999809265137,3.0,2.75,2.9100000858306885,743800,0.0025295619340147
2020-04-13,PGEN,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.809999942779541,887100,0.0030169056085836
2020-04-14,PGEN,2.890000104904175,2.940000057220459,2.650000095367432,2.880000114440918,1004400,0.0034158268439425
2020-04-15,PGEN,2.720000028610229,2.7799999713897705,2.5899999141693115,2.720000028610229,743300,0.0025278615024914
