Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NRC,44.87729099809285,44.92257516248837,39.01743306031389,39.23479843139648,50300,0.0022075539599919
2020-03-13,NRC,40.97373912407499,43.60025869237396,39.65141870649076,41.66206741333008,75400,0.0033091365523537
2020-03-16,NRC,38.944985585669954,38.954041038879055,31.70846232526604,33.057952880859375,45700,0.0020056702976467
2020-03-17,NRC,33.42022245073396,37.99399185180664,31.726566483526884,37.99399185180664,69600,0.003054587586788
2020-03-18,NRC,35.1410512175497,35.1410512175497,31.699402494818667,31.708457946777344,51300,0.0022514417126756
2020-03-19,NRC,31.46392083892536,40.84784916310207,30.793703420761467,37.83097076416016,57100,0.0025059906782413
2020-03-20,NRC,37.7313482638511,41.48999332966901,30.7937072892387,35.6754150390625,61500,0.0026990967900497
2020-03-23,NRC,35.929008008805724,37.7902161215038,31.376071031513494,36.78942108154297,37500,0.0016457907256401
2020-03-24,NRC,38.71855090575493,41.65301102089991,36.816588383596674,41.04619216918945,43100,0.001891562140669
2020-03-25,NRC,40.6295733633493,44.69615149810774,36.31845313659103,37.8128547668457,38400,0.0016852897030554
2020-03-26,NRC,38.25665697793183,41.037147521972656,37.47775671648122,41.037147521972656,37600,0.0016501795009084
2020-03-27,NRC,38.972146663981086,41.34507564832852,37.69330344093037,38.21136093139648,30500,0.0013385764568539
2020-03-30,NRC,38.68467554567272,40.80550765991211,37.80175360445374,40.80550765991211,43100,0.001891562140669
2020-03-31,NRC,40.486928053310926,42.38020335347591,39.30545218224017,41.39715576171875,67200,0.002949256980347
2020-04-01,NRC,39.35825022587192,40.96024957016229,38.94864703572162,40.59615707397461,46600,0.0020451692750621
2020-04-02,NRC,39.90438568873861,40.96935051597883,38.73019102877372,40.78730773925781,30100,0.0013210213557804
2020-04-03,NRC,39.89527781142395,40.29577670980097,36.51833073955086,38.49352645874024,69700,0.0030589763620564
2020-04-06,NRC,39.86797601435352,43.30408726799354,39.86797601435352,42.871726989746094,48800,0.0021417223309663
2020-04-07,NRC,42.416609694170624,42.416609694170624,40.605258504392765,41.50638198852539,63600,0.0027912610706856
2020-04-08,NRC,42.23456543975351,43.69092832847204,40.52788855192257,43.19030380249024,36400,0.0015975141976879
2020-04-09,NRC,44.17334904437469,44.60115717327698,41.811310530711154,43.03556442260742,41500,0.001821341736375
2020-04-13,NRC,42.48032746662094,43.54074362972775,41.57920393771177,43.38145446777344,27600,0.0012113019740711
2020-04-14,NRC,44.136938424525205,45.14728815695201,42.86898994459677,45.05626678466797,52700,0.0023128845664328
2020-04-15,NRC,43.35414604430756,44.10963322488068,42.052520163902166,43.47247314453125,53700,0.0023567723191166
2020-04-16,NRC,44.35539854174649,45.02896861517748,43.481580721276586,44.83781814575195,43800,0.0019222835675476
2020-04-17,NRC,45.95739666447425,49.86682284711573,45.73894049551472,49.2888298034668,36200,0.0015887366471512
2020-04-20,NRC,47.66862397132978,49.00665980971568,46.38065440677583,46.7310905456543,26800,0.0011761917719241
2020-04-21,NRC,44.746799265545896,47.73234538889803,44.746799265545896,45.647926330566406,31200,0.0013692978837325
2020-04-22,NRC,46.72198948211041,48.06912606070408,45.5204857243042,47.60490798950195,30600,0.0013429652321223
2020-04-23,NRC,47.37735405085522,47.51479933103752,44.48282950621569,46.42161560058594,29500,0.0012946887041702
2020-04-24,NRC,46.06662959923104,47.56850338867804,44.86967781776918,46.740196228027344,34200,0.0015009611417837
2020-04-27,NRC,47.468378088692006,49.70753749852706,46.785707282846445,48.824615478515625,36300,0.0015931254224196
2020-04-28,NRC,49.152299322099765,49.489082623004535,47.70503703650376,48.47872924804688,90000,0.0039498977415362
2020-04-29,NRC,50.28097755620425,53.06627197855522,50.28097755620425,50.70878219604492,49200,0.0021592774320398
2020-04-30,NRC,49.62561620559686,49.62561620559686,46.42161418259926,46.95864868164063,38200,0.0016765121525187
2020-05-01,NRC,45.55689930428646,48.31489181518555,45.01076402986232,48.31489181518555,51000,0.0022382753868705
2020-05-04,NRC,47.35914993286133,49.2160154236996,46.10303810574432,47.35914993286133,33700,0.0014790172654419
2020-05-05,NRC,48.61526257950546,51.436967133821526,47.66498600272281,48.29668426513672,37400,0.0016414019503717
2020-05-06,NRC,47.24082234398251,50.03976994069431,47.24082234398251,49.51639175415039,31100,0.0013649091084641
2020-05-07,NRC,50.85441906628406,50.85441906628406,47.78695278363854,48.87922668457031,44200,0.0019398386686211
2020-05-08,NRC,50.21725586047194,52.87512230224037,50.21725586047194,52.247066497802734,48400,0.0021241672298928
2020-05-11,NRC,51.52799104803449,52.62026499086628,49.75304632496322,51.21851348876953,64400,0.0028263712728326
2020-05-12,NRC,50.881737223982434,51.94670212129565,46.12124260458883,46.72199630737305,47500,0.0020846682524774
2020-05-13,NRC,46.03931935716784,47.75964917794401,45.05627176115679,45.69343185424805,38300,0.001680900927787
2020-05-14,NRC,44.55564854429398,45.16549946310028,41.93601113770117,44.77410125732422,39800,0.0017467325568126
2020-05-15,NRC,44.31897985579708,45.90277738120349,43.404203633048745,45.51137924194336,41900,0.0018388968374485
2020-05-18,NRC,47.44107867097941,49.58921713824164,47.33185229176519,49.25243377685547,43300,0.0019003396912057
2020-05-19,NRC,48.60616057546922,49.35254701179069,47.00142869570513,47.277225494384766,39000,0.0017116223546657
2020-05-20,NRC,48.01451100728752,49.14319487913205,47.4683757780924,47.87797546386719,34600,0.0015185162428572
2020-05-21,NRC,47.50479097782604,48.81552132437859,46.731098682231135,48.10554122924805,17800,0.0007812019977705
2020-05-22,NRC,48.12373635103466,48.451418870587766,46.84941968551405,47.84156799316406,23700,0.0010401397386045
2020-05-26,NRC,49.67111730708525,50.09892536826493,48.521499462790594,49.188697814941406,34600,0.0015185162428572
2020-05-27,NRC,50.17174771848105,51.264021606486445,49.006657423138215,51.03646469116211,29100,0.0012771336030967
2020-05-28,NRC,51.06377998458699,52.13784910409039,49.543701171875,49.543701171875,30300,0.0013297989063172
2020-05-29,NRC,49.18870971168293,52.36085405778648,49.18870971168293,51.62812042236328,65700,0.0028834253513214
2020-06-01,NRC,52.11053529435282,52.11053529435282,50.19905853271485,50.19905853271485,36600,0.0016062917482247
2020-06-02,NRC,50.663274346198456,51.18210386461915,49.771251604488434,50.42661666870117,44000,0.0019310611180843
2020-06-03,NRC,51.41875563661949,53.65791456797819,51.38234570141629,52.19244766235352,60400,0.0026508202620976
2020-06-04,NRC,51.7555473088898,53.44857137766001,51.7555473088898,53.37575149536133,46700,0.0020495580503304
2020-06-05,NRC,54.1494582174408,54.1676597195027,51.728252190681225,52.0832405090332,55000,0.0024138263976054
2020-06-08,NRC,52.5656518734384,54.32239168568948,52.201559389313815,53.88548278808594,30100,0.0013210213557804
2020-06-09,NRC,53.05717715578426,54.43161955057212,52.76590454930943,53.02076721191406,30400,0.0013341876815855
2020-06-10,NRC,52.56564502444285,53.4394627057966,49.82130930729701,50.30828094482422,47800,0.0020978345782825
2020-06-11,NRC,48.56064018703298,49.41625633769142,46.71287930379003,47.01325607299805,35600,0.001562403995541
2020-06-12,NRC,48.87013028656106,49.59376320726224,46.57635576908809,48.52424621582031,46000,0.0020188366234518
2020-06-15,NRC,46.85852260432994,49.27517608957484,46.5035343491237,48.97935485839844,31400,0.0013780754342693
2020-06-16,NRC,50.80891288119473,50.89083351783272,45.72984382636936,50.52674102783203,29100,0.0012771336030967
2020-06-17,NRC,50.64507073159683,51.56895132910159,49.26152415467464,49.58920669555664,17800,0.0007812019977705
2020-06-18,NRC,49.416264524606106,50.85442253912072,48.97025140704709,49.86227416992188,18600,0.0008163121999174
2020-06-19,NRC,50.51764693143831,51.56441037387013,48.54245411448972,50.026123046875,72400,0.0031774732943024
2020-06-22,NRC,49.58920258890971,50.87262345291768,49.31158287433325,50.70878219604492,25800,0.0011323040192403
