Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LYFT,24.3700008392334,26.39999961853028,23.8700008392334,23.8799991607666,13630900,0.0332884781780324
2020-03-13,LYFT,25.5,25.59000015258789,22.63599967956543,24.170000076293945,12495000,0.0305144586809759
2020-03-16,LYFT,20.200000762939453,21.39999961853028,18.809999465942383,19.1200008392334,14451100,0.0352915161140177
2020-03-17,LYFT,19.3799991607666,20.56999969482422,16.5,18.65999984741211,18864800,0.0460703609543717
2020-03-18,LYFT,17.15999984741211,17.8700008392334,14.562000274658203,16.049999237060547,16577200,0.040483736250202
2020-03-19,LYFT,16.299999237060547,21.979999542236328,15.31999969482422,20.700000762939453,20139200,0.0491826159478119
2020-03-20,LYFT,22.3799991607666,24.86000061035156,20.75,21.270000457763672,17599300,0.0429798409495077
2020-03-23,LYFT,20.733999252319336,22.799999237060547,19.13999938964844,22.61000061035156,10885100,0.0265828678822161
2020-03-24,LYFT,24.57999992370605,27.420000076293945,23.489999771118164,27.059999465942383,12634400,0.0308548920975528
2020-03-25,LYFT,27.38999938964844,30.920000076293945,26.530000686645508,27.950000762939453,14107700,0.0344528874536698
2020-03-26,LYFT,28.559999465942383,30.670000076293945,27.950000762939453,29.940000534057617,9461800,0.023106979203494
2020-03-27,LYFT,28.239999771118164,29.14999961853028,26.93000030517578,27.600000381469727,10169000,0.0248340560485669
2020-03-30,LYFT,26.809999465942383,28.38999938964844,25.299999237060547,26.920000076293945,8729500,0.0213186048063688
2020-03-31,LYFT,26.700000762939453,28.0,26.200000762939453,26.850000381469727,5773200,0.0140989253987203
2020-04-01,LYFT,25.600000381469727,26.11000061035156,23.3799991607666,23.5,8898400,0.0217310811626087
2020-04-02,LYFT,23.030000686645508,24.049999237060547,21.6200008392334,22.450000762939453,11528200,0.0281534039668688
2020-04-03,LYFT,22.440000534057617,23.030000686645508,20.84000015258789,22.0,7375600,0.0180122001958708
2020-04-06,LYFT,23.64999961853028,25.959999084472656,23.34000015258789,25.729999542236328,9557300,0.0233402029573182
2020-04-07,LYFT,28.1200008392334,29.76000022888184,26.36000061035156,27.5,13303100,0.0324879468010316
2020-04-08,LYFT,28.350000381469727,29.780000686645508,27.299999237060547,29.63999938964844,8914400,0.021770155299375
2020-04-09,LYFT,30.280000686645508,32.29999923706055,29.809999465942383,30.32999992370605,11335800,0.0276835374722534
2020-04-13,LYFT,30.280000686645508,31.190000534057617,29.030000686645508,30.65999984741211,6697400,0.0163559452236869
2020-04-14,LYFT,31.229999542236328,32.18000030517578,29.739999771118164,30.5,5713400,0.013952885812556
2020-04-15,LYFT,29.270000457763672,29.450000762939453,28.270000457763672,28.38999938964844,6825200,0.0166680498911081
2020-04-16,LYFT,28.450000762939453,28.700000762939453,27.01499938964844,27.13999938964844,6881400,0.0168052977965
2020-04-17,LYFT,28.82999992370605,29.96999931335449,28.229999542236328,29.06999969482422,8437400,0.0206052575970281
2020-04-20,LYFT,28.200000762939453,30.299999237060547,28.01000022888184,30.100000381469727,6190400,0.015117783514903
2020-04-21,LYFT,29.959999084472656,30.43000030517578,28.799999237060547,29.25,5670000,0.0138468972165773
2020-04-22,LYFT,29.799999237060547,30.850000381469727,29.1200008392334,30.700000762939453,4311000,0.0105280377249849
2020-04-23,LYFT,30.940000534057617,31.780000686645508,30.040000915527344,30.09000015258789,5174200,0.0126360874035298
2020-04-24,LYFT,30.51000022888184,31.989999771118164,29.82999992370605,31.959999084472656,4926500,0.0120311709237157
2020-04-27,LYFT,32.27000045776367,34.84000015258789,32.02000045776367,34.31999969482422,9839300,0.0240288846178252
2020-04-28,LYFT,35.0,35.11000061035156,32.41999816894531,32.7400016784668,7842500,0.019152432349384
2020-04-29,LYFT,33.72999954223633,34.709999084472656,33.060001373291016,34.060001373291016,6245200,0.0152516124333278
2020-04-30,LYFT,33.45000076293945,34.369998931884766,32.41999816894531,32.83000183105469,4624500,0.0112936465922507
2020-05-01,LYFT,31.21999931335449,31.88999938964844,29.350000381469727,29.604999542236328,7339100,0.0179230623213725
2020-05-04,LYFT,28.780000686645508,29.0,26.270000457763672,27.030000686645508,13393000,0.0327074946069876
