Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LGMK,1065.0,1500.0,1065.0,1200.0,41,6.766994233200524e-07
2020-03-13,LGMK,1500.0,1650.0,1325.0,1650.0,86,1.4194183025737685e-06
2020-03-16,LGMK,1150.0,1500.0,1150.0,1400.0,43,7.097091512868842e-07
2020-03-17,LGMK,1425.0,1425.0,1115.0,1400.0,39,6.436896953532205e-07
2020-03-18,LGMK,1400.0,1600.0,1300.0,1405.0,32,5.281556474693092e-07
2020-03-19,LGMK,1470.0,1500.0,1400.0,1450.0,51,8.417480631542116e-07
2020-03-20,LGMK,1550.0,1700.0,1450.0,1450.0,102,1.683496126308423e-06
2020-03-23,LGMK,1500.0,1700.0,1450.0,1580.0,19,3.135924156849024e-07
2020-03-24,LGMK,1650.0,1750.0,1500.0,1740.0,51,8.417480631542116e-07
2020-03-25,LGMK,1750.0,1800.0,1555.0,1685.0,30,4.951459195024774e-07
2020-03-26,LGMK,1700.0,1950.0,1700.0,1890.0,34,5.611653754361411e-07
2020-03-27,LGMK,1945.0,1950.0,1705.0,1800.0,26,4.291264635688137e-07
2020-03-30,LGMK,1720.0,1900.0,1700.0,1760.0,14,2.310680957678228e-07
2020-03-31,LGMK,1785.0,2150.0,1550.0,1750.0,88,1.4524280305406002e-06
2020-04-01,LGMK,1810.0,1875.0,1550.0,1750.0,10,1.6504863983415913e-07
2020-04-02,LGMK,1765.0,1820.0,1700.0,1700.0,21,3.466021436517342e-07
2020-04-03,LGMK,1685.0,1700.0,1555.0,1640.0,9,1.485437758507432e-07
2020-04-06,LGMK,1700.0,1725.0,1600.0,1600.0,15,2.475729597512387e-07
2020-04-07,LGMK,1700.0,1725.0,1555.0,1640.0,50,8.252431991707957e-07
2020-04-08,LGMK,1720.0,1750.0,1640.0,1675.0,14,2.310680957678228e-07
2020-04-09,LGMK,1850.0,1850.0,1680.0,1800.0,37,6.106799673863888e-07
2020-04-13,LGMK,1850.0,1900.0,1580.0,1800.0,33,5.446605114527251e-07
2020-04-14,LGMK,1750.0,1850.0,1700.0,1850.0,42,6.932042873034684e-07
2020-04-15,LGMK,1850.0,1850.0,1725.0,1750.0,11,1.8155350381757506e-07
2020-04-16,LGMK,1865.0,1900.0,1750.0,1800.0,14,2.310680957678228e-07
