Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LOPE,70.27999877929688,73.37000274658203,69.80999755859375,71.66999816894531,861500,0.0299915055979502
2020-03-13,LOPE,73.58999633789062,76.2300033569336,70.30000305175781,75.98999786376953,823900,0.0286825321673257
2020-03-16,LOPE,66.30999755859375,75.87000274658203,66.16000366210938,66.80000305175781,786500,0.0273805213613323
2020-03-17,LOPE,67.7300033569336,68.81999969482422,62.09999847412109,64.47000122070312,718400,0.0250097476744833
2020-03-18,LOPE,61.0,63.52999877929688,57.88999938964844,59.33000183105469,773500,0.0269279507603186
2020-03-19,LOPE,58.18000030517578,65.0,58.16999816894531,60.9900016784668,734700,0.0255772015819083
2020-03-20,LOPE,62.130001068115234,65.31999969482422,60.20000076293945,60.790000915527344,713500,0.0248391633710243
2020-03-23,LOPE,60.86000061035156,64.8499984741211,59.04999923706055,61.66999816894531,1319600,0.0459393973152119
2020-03-24,LOPE,64.41999816894531,69.11000061035156,64.31999969482422,68.19000244140625,741900,0.0258278560686236
2020-03-25,LOPE,68.41000366210938,70.7699966430664,66.80999755859375,68.5,1529400,0.0532431905531109
2020-03-26,LOPE,69.16000366210938,73.5199966430664,69.0,72.54000091552734,650500,0.0226459366122653
2020-03-27,LOPE,71.0,72.47000122070312,70.44999694824219,71.2300033569336,484400,0.0168634768562357
2020-03-30,LOPE,71.52999877929688,75.43000030517578,70.5,75.23999786376953,560600,0.0195162368406394
2020-03-31,LOPE,74.58000183105469,77.0,74.37999725341797,76.29000091552734,341400,0.0118852002450843
2020-04-01,LOPE,74.76000213623047,74.8499984741211,71.93000030517578,72.94000244140625,522300,0.0181828942238066
2020-04-02,LOPE,72.20999908447266,74.4800033569336,70.01000213623047,71.5,867800,0.0302108282738261
2020-04-03,LOPE,71.55000305175781,73.52999877929688,69.55000305175781,71.26000213623047,460300,0.0160244805882025
2020-04-06,LOPE,73.56999969482422,74.44000244140625,72.37000274658203,73.25,622500,0.021671169163928
2020-04-07,LOPE,75.80000305175781,76.98999786376953,72.80999755859375,73.19999694824219,386600,0.013458753411686
2020-04-08,LOPE,73.75,75.80999755859375,72.25,75.47000122070312,327200,0.0113908538962847
2020-04-09,LOPE,77.31999969482422,77.31999969482422,74.66000366210938,76.30000305175781,485600,0.0169052526040216
2020-04-13,LOPE,76.16000366210938,76.30999755859375,73.9000015258789,75.80000305175781,218300,0.0075997047847156
2020-04-14,LOPE,77.5999984741211,79.30999755859375,77.36000061035156,78.2699966430664,311100,0.0108303626134907
2020-04-15,LOPE,75.72000122070312,76.61000061035156,74.54000091552734,75.1500015258789,290700,0.0101201749011307
2020-04-16,LOPE,76.08999633789062,76.94000244140625,74.91999816894531,75.69999694824219,325600,0.0113351528992368
2020-04-17,LOPE,77.9000015258789,80.31999969482422,77.0199966430664,80.08000183105469,409800,0.0142664178688798
2020-04-20,LOPE,79.87000274658203,79.88999938964844,77.19000244140625,77.69999694824219,359000,0.0124979112126107
2020-04-21,LOPE,75.76000213623047,77.94000244140625,74.87000274658203,75.31999969482422,324400,0.011293377151451
2020-04-22,LOPE,75.66000366210938,78.4800033569336,75.66000366210938,78.22000122070312,289800,0.0100888430902913
2020-04-23,LOPE,79.1500015258789,79.44999694824219,77.76000213623047,78.13999938964844,261100,0.0090897064557455
2020-04-24,LOPE,79.0199966430664,79.5199966430664,77.19999694824219,77.54000091552734,362400,0.0126162758313373
2020-04-27,LOPE,78.29000091552734,85.80999755859375,78.23999786376953,84.93000030517578,538200,0.0187364228819695
2020-04-28,LOPE,86.1500015258789,87.87000274658203,84.11000061035156,84.69000244140625,447000,0.0155614660502423
2020-04-29,LOPE,86.98999786376953,89.11000061035156,86.30000305175781,88.26000213623047,491500,0.0171106500306355
2020-04-30,LOPE,87.0,87.0,84.55999755859375,86.0199966430664,307600,0.0107085166824486
2020-05-01,LOPE,84.4000015258789,85.48999786376953,83.23999786376953,84.37999725341797,399700,0.0139148053250153
2020-05-04,LOPE,82.91000366210938,84.83000183105469,82.38999938964844,84.66999816894531,302500,0.0105309697543586
2020-05-05,LOPE,86.87000274658203,87.68000030517578,85.80999755859375,87.33000183105469,287400,0.0100052915947195
2020-05-06,LOPE,88.0,88.18000030517578,86.19999694824219,86.23999786376953,377100,0.0131280287417144
2020-05-07,LOPE,87.22000122070312,89.02999877929688,86.0,88.0999984741211,595500,0.0207312148387456
2020-05-08,LOPE,84.69999694824219,94.43000030517578,82.2699966430664,92.41000366210938,1074100,0.0373927755806828
2020-05-11,LOPE,92.61000061035156,96.04000091552734,91.5199966430664,95.04000091552734,644700,0.0224440204979669
2020-05-12,LOPE,95.0,96.6500015258789,94.08999633789062,94.1999969482422,463500,0.0161358825822982
2020-05-13,LOPE,93.81999969482422,94.76000213623048,92.05999755859376,93.70999908447266,385900,0.0134343842254776
2020-05-14,LOPE,92.22000122070312,94.36000061035156,91.26000213623048,94.3000030517578,361200,0.0125745000835514
2020-05-15,LOPE,94.13999938964844,96.9800033569336,93.4000015258789,95.88999938964844,820300,0.0285572049239681
2020-05-18,LOPE,96.77999877929688,99.73999786376952,95.4800033569336,96.31999969482422,497800,0.0173299727065114
2020-05-19,LOPE,96.5,98.13999938964844,93.7699966430664,93.81999969482422,313800,0.010924358046009
2020-05-20,LOPE,95.4499969482422,96.0,93.9800033569336,94.0,586200,0.020407452793405
2020-05-21,LOPE,93.4499969482422,96.13999938964844,93.3000030517578,95.0500030517578,410700,0.0142977496797192
2020-05-22,LOPE,95.47000122070312,95.69000244140624,94.30999755859376,95.4000015258789,204700,0.0071262463098089
2020-05-26,LOPE,97.5999984741211,98.54000091552734,95.45999908447266,96.06999969482422,480100,0.0167137804266696
2020-05-27,LOPE,96.91000366210938,97.87000274658205,94.43000030517578,97.20999908447266,304600,0.0106040773129839
2020-05-28,LOPE,98.01000213623048,98.30999755859376,95.58999633789062,96.0500030517578,245700,0.00855358435916
2020-05-29,LOPE,95.93000030517578,97.73999786376952,94.8000030517578,97.58999633789062,320200,0.0111471620342004
2020-06-01,LOPE,97.25,99.2699966430664,96.75,98.79000091552734,263300,0.0091662953266863
2020-06-02,LOPE,99.26000213623048,102.12000274658205,97.62999725341795,97.9000015258789,306900,0.0106841474962401
2020-06-03,LOPE,98.36000061035156,100.76000213623048,98.36000061035156,100.0199966430664,356200,0.0124004344677769
2020-06-04,LOPE,100.06999969482422,100.48999786376952,98.38999938964844,100.01000213623048,249700,0.0086928368517796
2020-06-05,LOPE,101.18000030517578,103.48999786376952,100.06999969482422,100.43000030517578,195700,0.0068129282014148
2020-06-08,LOPE,99.9000015258789,101.04000091552734,97.5,100.79000091552734,308000,0.0107224419317105
2020-06-09,LOPE,100.5,101.30999755859376,99.01000213623048,100.63999938964844,290500,0.0101132122764997
2020-06-10,LOPE,101.31999969482422,103.41999816894533,99.75,103.0,781100,0.0271925304962958
2020-06-11,LOPE,101.0199966430664,101.0199966430664,96.30999755859376,96.9000015258789,465900,0.0162194340778699
2020-06-12,LOPE,99.30999755859376,100.5,94.95999908447266,96.83999633789062,266900,0.009291622570044
2020-06-15,LOPE,93.8000030517578,96.83999633789062,92.13999938964844,96.01000213623048,408500,0.0142211608087784
2020-06-16,LOPE,97.11000061035156,98.16999816894533,95.68000030517578,96.79000091552734,269100,0.0093682114409847
2020-06-17,LOPE,97.61000061035156,97.83000183105467,96.1999969482422,96.6999969482422,235700,0.0082054531276109
2020-06-18,LOPE,96.05999755859376,96.45999908447266,94.94000244140624,95.36000061035156,246600,0.0085849161699994
2020-06-19,LOPE,96.43000030517578,97.23999786376952,94.8499984741211,95.48999786376952,437000,0.0152133348186932
2020-06-22,LOPE,95.25,95.4000015258789,93.76000213623048,94.66999816894533,383400,0.0133473514175903
2020-06-23,LOPE,96.12999725341795,96.6500015258789,94.7699966430664,95.1500015258789,381600,0.0132846877959115
2020-06-24,LOPE,94.58000183105467,94.87999725341795,90.77999877929688,91.08999633789062,377200,0.0131315100540299
2020-06-25,LOPE,90.31999969482422,90.38999938964844,87.9000015258789,89.16999816894531,453100,0.0157738261014872
2020-06-26,LOPE,88.70999908447266,90.4800033569336,87.86000061035156,89.8499984741211,596300,0.0207590653372695
2020-06-29,LOPE,90.86000061035156,91.22000122070312,88.81999969482422,90.5199966430664,356000,0.0123934718431459
2020-06-30,LOPE,90.66000366210938,91.98999786376952,90.0999984741211,90.52999877929688,338400,0.0117807608756196
2020-07-01,LOPE,90.68000030517578,92.55999755859376,90.11000061035156,91.62999725341795,301000,0.0104787500696262
2020-07-02,LOPE,93.16999816894533,93.68000030517578,90.4499969482422,90.8000030517578,210900,0.0073420876733693
2020-07-06,LOPE,92.3000030517578,92.79000091552734,90.37000274658205,91.16999816894533,301400,0.0104926753188882
2020-07-07,LOPE,90.4499969482422,91.12000274658205,88.12000274658203,88.13999938964844,244100,0.0084978833621121
2020-07-08,LOPE,88.25,88.80999755859375,86.8499984741211,87.47000122070312,240600,0.00837603743107
2020-07-09,LOPE,87.88999938964844,88.62999725341797,85.0,85.06999969482422,375500,0.0130723277446666
2020-07-10,LOPE,85.3499984741211,88.16999816894531,84.7699966430664,87.19999694824219,367700,0.0128007853840583
2020-07-13,LOPE,88.33999633789062,88.33999633789062,83.81999969482422,84.25,716700,0.02495056536512
2020-07-14,LOPE,84.0,86.48999786376953,83.81999969482422,85.61000061035156,419500,0.0146041051634824
2020-07-15,LOPE,86.73999786376953,92.9499969482422,86.73999786376953,92.6999969482422,481700,0.0167694814237174
2020-07-16,LOPE,91.7699966430664,93.5500030517578,87.18000030517578,91.3499984741211,320300,0.0111506433465159
2020-07-17,LOPE,91.70999908447266,92.48999786376952,90.91999816894533,91.88999938964844,235900,0.0082124157522419
2020-07-20,LOPE,92.06999969482422,94.38999938964844,92.06999969482422,94.12999725341795,191400,0.0066632317718487
2020-07-21,LOPE,94.94000244140624,96.05999755859376,94.5999984741211,94.8499984741211,298000,0.0103743107001615
2020-07-22,LOPE,95.12999725341795,96.0,93.8499984741211,94.72000122070312,219200,0.007631036595555
2020-07-23,LOPE,94.23999786376952,95.16999816894533,93.19000244140624,93.86000061035156,424300,0.0147712081546259
2020-07-24,LOPE,93.76000213623048,94.37000274658205,92.47000122070312,92.93000030517578,216300,0.0075300785384058
2020-07-27,LOPE,92.62999725341795,93.01000213623048,91.72000122070312,92.22000122070312,389700,0.0135666740934662
2020-07-28,LOPE,91.76000213623048,93.16000366210938,91.08999633789062,91.20999908447266,162700,0.0056640951373029
2020-07-29,LOPE,92.08000183105467,94.13999938964844,89.87000274658203,90.37000274658205,253200,0.0088146827828218
2020-07-30,LOPE,89.12999725341797,89.5999984741211,87.08000183105469,89.05999755859375,226500,0.0078851723945858
2020-07-31,LOPE,89.94000244140625,90.3000030517578,88.41000366210938,88.73999786376953,325300,0.0113247089622904
2020-08-03,LOPE,89.81999969482422,91.62999725341795,88.2699966430664,91.48999786376952,367200,0.0127833788224809
2020-08-04,LOPE,91.5500030517578,94.62000274658205,91.0199966430664,94.0,376000,0.013089734306244
2020-08-05,LOPE,97.87999725341795,106.13999938964844,95.02999877929688,102.48999786376952,819800,0.0285397983623906
2020-08-06,LOPE,102.0500030517578,102.70999908447266,96.9499969482422,102.33000183105467,321900,0.0112063443435637
2020-08-07,LOPE,102.23999786376952,102.3000030517578,99.83999633789062,100.94000244140624,218200,0.0075962234724001
2020-08-10,LOPE,101.52999877929688,101.52999877929688,99.06999969482422,99.62999725341795,199100,0.0069312928201414
2020-08-11,LOPE,100.8499984741211,104.16999816894533,100.62000274658205,101.70999908447266,314200,0.0109382832952709
2020-08-12,LOPE,102.44000244140624,102.44000244140624,96.94000244140624,97.62999725341795,307300,0.0106980727455021
2020-08-13,LOPE,97.33000183105467,98.16000366210938,96.3499984741211,96.66000366210938,301000,0.0104787500696262
2020-08-14,LOPE,95.68000030517578,96.9800033569336,95.0199966430664,96.12999725341795,244500,0.0085118086113741
2020-08-17,LOPE,96.61000061035156,96.61000061035156,94.87999725341795,95.4800033569336,161700,0.005629282014148
2020-08-18,LOPE,95.58999633789062,95.58999633789062,93.2300033569336,93.41000366210938,252500,0.0087903135966133
2020-08-19,LOPE,93.13999938964844,93.75,91.7300033569336,91.87000274658205,223500,0.0077807330251211
2020-08-20,LOPE,90.8000030517578,91.30999755859376,90.0,90.0,164100,0.0057128335097198
2020-08-21,LOPE,89.62999725341797,90.55999755859376,89.4000015258789,90.02999877929688,171300,0.0059634879964351
2020-08-24,LOPE,90.13999938964844,90.6999969482422,88.73999786376953,90.05000305175781,186700,0.0064996100930206
2020-08-25,LOPE,90.5,91.33000183105467,89.7699966430664,91.16000366210938,162600,0.0056606138249874
2020-08-26,LOPE,91.04000091552734,92.08000183105467,90.4800033569336,91.61000061035156,286500,0.0099739597838801
2020-08-27,LOPE,92.12000274658205,94.1999969482422,91.9499969482422,92.8000030517578,233100,0.0081149390074082
2020-08-28,LOPE,93.0999984741211,93.3000030517578,91.16999816894533,92.08000183105467,152400,0.0053055199688074
2020-08-31,LOPE,91.7300033569336,94.30999755859376,90.52999877929688,94.04000091552734,394900,0.0137477023338717
2020-09-01,LOPE,93.1999969482422,99.13999938964844,92.9800033569336,99.06999969482422,458700,0.0159687795911546
2020-09-02,LOPE,98.73999786376952,99.73999786376952,96.58000183105467,97.76000213623048,306900,0.0106841474962401
2020-09-03,LOPE,97.2699966430664,97.51000213623048,93.73999786376952,94.25,246800,0.0085918787946304
2020-09-04,LOPE,95.16999816894533,95.18000030517578,90.0199966430664,90.18000030517578,323900,0.0112759705898735
2020-09-08,LOPE,89.0,90.36000061035156,87.36000061035156,88.05000305175781,352500,0.0122716259121038
