Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FBIOP,10.677018966625212,10.797063393656488,8.668585392770924,9.817086219787598,46900,0.0008274596635467
2020-03-13,FBIOP,11.11774314839749,11.11774314839749,10.310809966483594,10.382537841796877,12800,0.0002258312088144
2020-03-16,FBIOP,9.86251205287635,9.86251205287635,8.327546636413224,8.424378395080566,39000,0.0006880794643566
2020-03-17,FBIOP,8.42796596591792,9.366398847938934,8.42796596591792,9.16257381439209,11500,0.0002028952266692
2020-03-18,FBIOP,8.822468763574168,9.049605558142064,7.517030307241172,7.531375885009766,40800,0.0007198369780961
2020-03-19,FBIOP,7.208601694800534,8.49371698126007,7.172737755207784,8.487739562988281,13700,0.0002417099656842
2020-03-20,FBIOP,8.846374780900447,9.1452387899171,8.816488265991211,8.816488265991211,10700,0.0001887807761183
2020-03-23,FBIOP,9.025694108293653,9.025694108293653,7.848169647746043,8.667057037353516,33100,0.0005839853915436
2020-03-24,FBIOP,8.529581293306807,9.36042308807373,8.529581293306807,9.36042308807373,9200,0.0001623161813354
2020-03-25,FBIOP,9.264787707561345,9.563651827160095,9.264787707561345,9.557674407958984,5500,9.703684753746946e-05
2020-03-26,FBIOP,9.121331676889682,9.862514443730625,8.374171491758574,9.25283145904541,26300,0.0004640125618609
2020-03-27,FBIOP,8.965924095129822,9.252833392555688,8.959946675590592,9.14524269104004,1700,2.9993207420672376e-05
2020-03-30,FBIOP,9.26478751389948,9.423185699189528,8.66705928719629,8.76209831237793,10400,0.0001834878571617
2020-03-31,FBIOP,8.816490954433846,9.324560152704567,8.573813223026326,9.043627738952637,5800,0.000102329766494
2020-04-01,FBIOP,9.136873007857536,9.20202550187761,8.907942894021128,8.910333633422852,3400,5.998641484134475e-05
2020-04-02,FBIOP,9.02868342542444,9.384331834020866,9.02868342542444,9.205013275146484,3200,5.64578022036186e-05
2020-04-03,FBIOP,9.378354533195123,9.378354533195123,8.768672109430554,8.965922355651855,8600,0.0001517303434222
2020-04-06,FBIOP,9.145245963269904,10.011952155238076,9.138073171263974,9.684396743774414,27500,0.0004851842376873
2020-04-07,FBIOP,9.913320761588288,11.153607121496355,9.913320761588288,10.759106636047363,10300,0.0001817235508428
2020-04-08,FBIOP,10.753128245756216,10.753128245756216,9.922286562122135,10.56424617767334,4700,8.292239698656481e-05
2020-04-09,FBIOP,10.57978776410742,10.932447432249392,10.469805785230532,10.61565113067627,19800,0.0003493326511348
2020-04-13,FBIOP,10.167357058390712,10.638366954933757,9.719060897827148,9.719060897827148,15100,0.0002664102541483
2020-04-14,FBIOP,10.693355721796094,10.824856638088418,9.45605869351488,10.310810089111328,11900,0.0002099524519447
2020-04-15,FBIOP,10.490123748779297,10.490123748779297,9.575600829803166,10.490123748779297,8400,0.0001482017307844
2020-04-16,FBIOP,10.184088546583393,10.325749774292614,9.683192932868725,10.251033782958984,3300,5.822210852248167e-05
2020-04-17,FBIOP,10.355639194614886,10.460241150085418,9.946194648742676,9.946194648742676,5100,8.997962226201713e-05
2020-04-20,FBIOP,10.155397868357207,10.908535232153303,10.140454897424172,10.818876266479492,23600,0.0004163762912516
2020-04-21,FBIOP,10.788995779158206,10.788995779158206,10.591745478079137,10.741177558898926,12400,0.000218773983539
2020-04-22,FBIOP,10.657489444221271,11.144039509460544,10.616843468810838,10.818876266479492,7800,0.0001376158928713
2020-04-23,FBIOP,10.878656387329102,11.237292483992151,10.878656387329102,10.878656387329102,5500,9.703684753746946e-05
2020-04-24,FBIOP,10.866697096362978,11.207401932705071,10.490127752981596,11.177515983581545,5200,9.174392858088022e-05
2020-04-27,FBIOP,11.195448177997244,11.207403014831302,10.75910689423805,10.985048294067385,8100,0.0001429088118279
2020-04-28,FBIOP,10.986242864193695,11.201425362407438,10.986242864193695,11.147629737854004,13300,0.0002346527404087
2020-04-29,FBIOP,11.207403113532472,11.326949202773886,10.90853903050494,10.91451644897461,11400,0.0002011309203503
2020-04-30,FBIOP,10.998195276334735,11.31558893520333,10.998195276334735,11.255218505859377,4200,7.41008653922494e-05
2020-05-01,FBIOP,11.23728819285302,11.293474554011972,11.09383358095298,11.173332214355469,24000,0.0004234335165271
2020-05-04,FBIOP,11.147628894382136,11.252829396227469,10.94440124812968,11.177515983581545,42100,0.0007427729602413
2020-05-05,FBIOP,10.944403741241636,11.291086074397109,10.496107561812511,11.141654014587402,23300,0.000411083372295
