Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,INM,2970.0,2970.0,2359.5,2656.5,51,4.224687083226336e-05
2020-03-13,INM,2821.5,2821.5,2392.5,2557.5,44,3.644828071803113e-05
2020-03-16,INM,2805.0,2805.0,1782.0,2227.5,55,4.556035089753892e-05
2020-03-17,INM,2557.5,2557.5,2145.0,2211.0,31,2.5679470505885567e-05
2020-03-18,INM,2145.0,2310.0,2079.0,2260.5,44,3.644828071803113e-05
2020-03-19,INM,2475.0,2475.0,1980.0,2013.0,31,2.5679470505885567e-05
2020-03-20,INM,1798.5,2260.5,1798.5,2046.0,21,1.7395770342696674e-05
2020-03-23,INM,1848.0,2194.5,1815.0,2079.0,11,9.112070179507784e-06
2020-03-24,INM,1947.0,2458.5,1947.0,2293.5,20,1.6567400326377787e-05
2020-03-25,INM,2194.5,2953.5,2194.5,2557.5,33,2.7336210538523343e-05
2020-03-26,INM,2260.5,2904.0,2194.5,2640.0,16,1.325392026110223e-05
2020-03-27,INM,2640.0,2871.0,2574.0,2772.0,13,1.076881021214556e-05
2020-03-30,INM,2772.0,2904.0,2541.0,2656.5,20,1.6567400326377787e-05
2020-03-31,INM,2475.0,2689.5,2458.5,2557.5,12,9.940440195826672e-06
2020-04-01,INM,1914.0,2475.0,1914.0,2442.0,9,7.455330146870004e-06
2020-04-02,INM,2161.5,2574.0,2161.5,2425.5,7,5.798590114232225e-06
2020-04-03,INM,2310.0,2541.0,2194.5,2392.5,8,6.626960130551115e-06
2020-04-06,INM,2227.5,2541.0,2227.5,2475.0,12,9.940440195826672e-06
2020-04-07,INM,2442.0,2524.5,2277.0,2475.0,16,1.325392026110223e-05
2020-04-08,INM,2359.5,2442.0,2211.0,2392.5,31,2.5679470505885567e-05
2020-04-09,INM,2310.0,2458.5,2277.0,2392.5,6,4.970220097913336e-06
2020-04-13,INM,2244.0,2392.5,2128.5,2310.0,12,9.940440195826672e-06
2020-04-14,INM,2310.0,2475.0,2277.0,2442.0,8,6.626960130551115e-06
2020-04-15,INM,2425.5,2475.0,2244.0,2326.5,12,9.940440195826672e-06
2020-04-16,INM,2260.5,2425.5,2244.0,2343.0,7,5.798590114232225e-06
2020-04-17,INM,2211.0,2359.5,2145.0,2310.0,8,6.626960130551115e-06
2020-04-20,INM,2194.5,2359.5,2194.5,2343.0,12,9.940440195826672e-06
2020-04-21,INM,2194.5,2359.5,2145.0,2211.0,11,9.112070179507784e-06
2020-04-22,INM,2145.0,2359.5,2145.0,2277.0,7,5.798590114232225e-06
2020-04-23,INM,2062.5,2359.5,2062.5,2095.5,33,2.7336210538523343e-05
2020-04-24,INM,2079.0,2442.0,2079.0,2178.0,13,1.076881021214556e-05
2020-04-27,INM,2029.5,2310.0,2029.5,2227.5,15,1.242555024478334e-05
2020-04-28,INM,2161.5,2310.0,2128.5,2310.0,11,9.112070179507784e-06
2020-04-29,INM,2310.0,2475.0,2310.0,2359.5,10,8.283700163188893e-06
2020-04-30,INM,2458.5,2706.0,2409.0,2491.5,24,1.9880880391653344e-05
2020-05-01,INM,2607.0,2607.0,2260.5,2376.0,5,4.141850081594447e-06
2020-05-04,INM,2079.0,2475.0,2079.0,2376.0,3,2.485110048956668e-06
2020-05-05,INM,2458.5,2772.0,2442.0,2607.0,30,2.485110048956668e-05
2020-05-06,INM,2376.0,2805.0,2376.0,2739.0,19,1.5739030310058896e-05
2020-05-07,INM,2640.0,2904.0,2640.0,2788.5,10,8.283700163188893e-06
2020-05-08,INM,2904.0,3085.5,2722.5,3085.5,10,8.283700163188893e-06
2020-05-11,INM,3300.0,3300.0,2755.5,2953.5,12,9.940440195826672e-06
2020-05-12,INM,2986.5,4092.0,2986.5,3993.0,45,3.727665073435002e-05
2020-05-13,INM,4257.0,4356.0,3564.0,3663.0,32,2.650784052220446e-05
2020-05-14,INM,3712.5,3894.0,3217.5,3481.5,39,3.2306430636436685e-05
2020-05-15,INM,3300.0,3712.5,3300.0,3547.5,14,1.159718022846445e-05
2020-05-18,INM,4108.5,4108.5,2986.5,3927.0,13,1.076881021214556e-05
2020-05-19,INM,4141.5,4141.5,3415.5,3514.5,13,1.076881021214556e-05
2020-05-20,INM,3151.5,3795.0,3151.5,3597.0,11,9.112070179507784e-06
2020-05-21,INM,3712.5,3762.0,3399.0,3597.0,6,4.970220097913336e-06
2020-05-22,INM,3102.0,3712.5,3102.0,3564.0,18,1.4910660293740008e-05
2020-05-26,INM,3613.5,3877.5,3465.0,3580.5,16,1.325392026110223e-05
2020-05-27,INM,3597.0,4042.5,3597.0,3828.0,18,1.4910660293740008e-05
2020-05-28,INM,3976.5,4042.5,3828.0,3976.5,11,9.112070179507784e-06
2020-05-29,INM,4092.0,4125.0,3795.0,3927.0,9,7.455330146870004e-06
2020-06-01,INM,3910.5,4438.5,3910.5,4290.0,11,9.112070179507784e-06
2020-06-02,INM,3910.5,4504.5,3910.5,4438.5,12,9.940440195826672e-06
