Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RDNT,16.040000915527344,16.93899917602539,13.550000190734863,15.170000076293944,801100,0.0108195792813822
2020-03-13,RDNT,15.920000076293944,15.956000328063965,13.84000015258789,14.779999732971191,662300,0.0089449598777424
2020-03-16,RDNT,13.369999885559082,13.369999885559082,10.5,10.529999732971191,728100,0.0098336483270183
2020-03-17,RDNT,10.579999923706056,11.050000190734863,8.505000114440918,9.140000343322754,1265300,0.0170890196788577
2020-03-18,RDNT,9.0,9.164999961853027,5.809999942779541,6.139999866485596,923900,0.012478104229271
2020-03-19,RDNT,6.239999771118164,8.449999809265137,5.820000171661377,8.1899995803833,1287100,0.0173834483748184
2020-03-20,RDNT,8.430000305175781,9.380000114440918,8.199999809265137,8.289999961853027,1061000,0.0143297635969872
2020-03-23,RDNT,8.15999984741211,8.819999694824219,7.550000190734863,8.770000457763672,848700,0.0114624602872413
2020-03-24,RDNT,9.210000038146973,9.65999984741211,8.649999618530273,9.3100004196167,933800,0.0126118126737669
2020-03-25,RDNT,9.56999969482422,10.170000076293944,9.010000228881836,9.720000267028809,760400,0.0102698890095656
2020-03-26,RDNT,9.859999656677246,11.600000381469728,9.649999618530272,11.539999961853027,855300,0.0115515992502386
2020-03-27,RDNT,11.109999656677246,11.1899995803833,9.260000228881836,9.329999923706056,623400,0.0084195802321978
2020-03-30,RDNT,9.210000038146973,10.989999771118164,9.199999809265137,10.899999618530272,573900,0.0077510380097182
2020-03-31,RDNT,10.850000381469728,10.850000381469728,9.800000190734863,10.510000228881836,874400,0.0118095620067914
2020-04-01,RDNT,10.09000015258789,10.09000015258789,8.805000305175781,9.020000457763672,493600,0.0066665139599179
2020-04-02,RDNT,9.0,9.68000030517578,8.289999961853027,8.779999732971191,437200,0.0059047810033957
2020-04-03,RDNT,8.789999961853027,8.789999961853027,7.920000076293945,8.279999732971191,359100,0.0048499699412612
2020-04-06,RDNT,8.699999809265137,9.56999969482422,8.699999809265137,9.420000076293944,879500,0.011878442114562
2020-04-07,RDNT,9.6899995803833,10.75,9.6899995803833,10.15999984741211,873000,0.0117906537419132
2020-04-08,RDNT,10.449999809265137,11.619999885559082,10.267999649047852,11.359999656677246,753000,0.0101699453237808
2020-04-09,RDNT,11.789999961853027,12.37600040435791,11.130000114440918,11.550000190734863,835700,0.0112868835419437
2020-04-13,RDNT,11.529999732971191,11.6899995803833,10.960000038146973,11.130000114440918,348700,0.004709508545023
2020-04-14,RDNT,11.420000076293944,12.119999885559082,11.300000190734863,11.81999969482422,374000,0.0050512079031793
2020-04-15,RDNT,11.270000457763672,11.65999984741211,10.729999542236328,11.350000381469728,530000,0.0071581288467514
2020-04-16,RDNT,11.399999618530272,11.586999893188477,10.65999984741211,11.0,412100,0.0055657828259363
2020-04-17,RDNT,11.529999732971191,12.585000038146973,11.270000457763672,12.5600004196167,425600,0.0057481125229762
2020-04-20,RDNT,12.279999732971191,12.920000076293944,11.970000267028809,12.40999984741211,319600,0.0043164867536259
2020-04-21,RDNT,11.93000030517578,12.470000267028809,11.630000114440918,12.039999961853027,358000,0.0048351134474283
2020-04-22,RDNT,12.40999984741211,12.529999732971191,12.09000015258789,12.15999984741211,253500,0.0034237465333046
2020-04-23,RDNT,12.050000190734863,12.949999809265137,12.050000190734863,12.350000381469728,338000,0.0045649953777395
